timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664914738000,0.3227539,0.09881592,-0.8999634,-0.34375,-0.40625,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738044,0.31835938,0.09490967,-0.9002075,-0.3125,-0.390625,-0.140625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738089,0.32250977,0.09686279,-0.90826416,-0.46875,-0.078125,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738121,0.32348633,0.0993042,-0.90631104,-0.578125,-0.390625,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738165,0.3232422,0.09637451,-0.9043579,-0.375,-0.140625,-0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738214,0.32177734,0.093933105,-0.9011841,-0.5,-0.046875,0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738240,0.3256836,0.09295654,-0.9011841,-0.09375,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738284,0.32470703,0.0848999,-0.9031372,-0.4375,-0.296875,0.171875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738315,0.32080078,0.0914917,-0.9121704,-0.578125,-0.25,-0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738361,0.31860352,0.093933105,-0.9026489,-0.390625,-0.3125,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738404,0.32104492,0.090026855,-0.9067993,-0.203125,-0.203125,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738434,0.32250977,0.08880615,-0.9077759,-0.09375,-0.1875,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738481,0.32421875,0.08856201,-0.9089966,-0.59375,-0.09375,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738527,0.3178711,0.086120605,-0.894104,-0.328125,-0.15625,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738570,0.32543945,0.08782959,-0.9055786,-0.5625,-0.328125,-0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738600,0.3293457,0.09173584,-0.90167236,-0.390625,-0.546875,-0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738632,0.328125,0.08660889,-0.90704346,-0.34375,-0.546875,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738673,0.328125,0.093444824,-0.90045166,-0.265625,-0.421875,-0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738738,0.32714844,0.08734131,-0.90289307,-0.140625,-0.140625,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738749,0.32836914,0.09539795,-0.9072876,0.0,0.0625,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738793,0.3203125,0.08514404,-0.90338135,0.140625,0.125,0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738823,0.3317871,0.08905029,-0.90167236,-0.15625,0.09375,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738872,0.32739258,0.0836792,-0.9019165,-0.046875,0.078125,-0.125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738913,0.3161621,0.08831787,-0.89263916,0.0625,0.015625,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738944,0.32348633,0.094177246,-0.9104614,-0.0625,0.125,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914738992,0.32495117,0.09686279,-0.90509033,-0.109375,-0.125,-0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739035,0.32055664,0.08880615,-0.9053345,0.140625,0.21875,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739065,0.32128906,0.09246826,-0.89801025,-0.046875,0.328125,0.171875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739127,0.3244629,0.08856201,-0.895813,0.234375,0.21875,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739140,0.32788086,0.08734131,-0.9038696,0.078125,0.203125,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739184,0.31982422,0.09100342,-0.90093994,-0.25,0.078125,-0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739230,0.32739258,0.09588623,-0.9055786,-0.015625,0.1875,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739264,0.3244629,0.08880615,-0.90289307,0.078125,0.140625,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739304,0.32470703,0.097595215,-0.9048462,0.1875,0.15625,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739351,0.32617188,0.09442139,-0.90948486,-0.046875,0.21875,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739380,0.32373047,0.0836792,-0.897522,0.140625,0.125,-0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739424,0.32641602,0.09515381,-0.90631104,0.03125,0.015625,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739455,0.32470703,0.097839355,-0.9036255,0.078125,0.15625,0.203125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739500,0.32299805,0.097351074,-0.9014282,0.03125,0.03125,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739544,0.32006836,0.09564209,-0.9038696,0.078125,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739575,0.32641602,0.093444824,-0.90093994,0.0625,0.078125,-0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739622,0.32299805,0.0914917,-0.90509033,-0.015625,0.25,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739663,0.32128906,0.09442139,-0.89971924,0.015625,0.1875,0.15625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739695,0.3173828,0.09246826,-0.90338135,-0.046875,0.1875,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739739,0.32739258,0.09954834,-0.89849854,0.0625,0.046875,0.171875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739814,0.3239746,0.093444824,-0.90289307,0.0625,-0.078125,-0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739817,0.3178711,0.09490967,-0.9060669,0.03125,0.203125,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739860,0.32128906,0.097351074,-0.90411377,-0.03125,-0.03125,0.171875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739895,0.31762695,0.09979248,-0.90045166,0.203125,0.15625,0.1875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739994,0.31884766,0.09637451,-0.9109497,-0.421875,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914739997,0.31567383,0.09222412,-0.8953247,0.203125,0.3125,0.265625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740011,0.32299805,0.09295654,-0.9031372,0.0,0.3125,0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740053,0.32202148,0.0927124,-0.9019165,-0.234375,0.21875,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740083,0.31958008,0.09564209,-0.89849854,-0.109375,0.421875,0.140625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740129,0.31860352,0.09979248,-0.89971924,0.015625,0.0625,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740173,0.3190918,0.09637451,-0.9053345,-0.09375,0.359375,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740206,0.31933594,0.093688965,-0.90997314,-0.171875,0.28125,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740251,0.3203125,0.093688965,-0.90216064,0.09375,0.3125,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740279,0.32104492,0.09661865,-0.8999634,0.15625,0.4375,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740325,0.3125,0.097351074,-0.9089966,-0.015625,0.53125,-0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740371,0.31567383,0.09979248,-0.9048462,0.109375,0.28125,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740399,0.31079102,0.09442139,-0.90460205,-0.078125,0.078125,-0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740449,0.31762695,0.09710693,-0.9024048,0.046875,0.53125,0.125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740489,0.31030273,0.09979248,-0.90338135,0.015625,0.5,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740519,0.31591797,0.09710693,-0.90411377,0.0625,0.09375,0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740564,0.31274414,0.101257324,-0.9006958,-0.03125,0.09375,-0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740595,0.31274414,0.101501465,-0.90631104,-0.21875,0.03125,0.140625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740643,0.31176758,0.101989746,-0.8999634,-0.1875,-0.03125,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740685,0.31176758,0.098083496,-0.90216064,0.0,-0.203125,0.203125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740714,0.3161621,0.09564209,-0.909729,-0.21875,-0.1875,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740763,0.31347656,0.1005249,-0.9072876,-0.71875,-0.875,-0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740807,0.31640625,0.10272217,-0.9109497,-0.515625,-0.609375,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740835,0.30859375,0.09320068,-0.8899536,-0.296875,-0.34375,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740877,0.31860352,0.0927124,-0.9002075,-0.03125,-0.15625,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740909,0.31640625,0.09197998,-0.90411377,-0.421875,-0.578125,-0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740954,0.31982422,0.09588623,-0.9065552,-0.578125,-0.640625,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914740999,0.31811523,0.0993042,-0.9116821,-0.3125,-0.28125,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741030,0.31835938,0.09832764,-0.9077759,-0.140625,-0.234375,0.15625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741075,0.31835938,0.09661865,-0.90997314,-0.21875,-0.296875,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741167,0.32641602,0.09906006,-0.9048462,-0.53125,-0.03125,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741172,0.31396484,0.09832764,-0.89727783,-0.234375,-0.171875,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741208,0.32177734,0.09710693,-0.9072876,-0.421875,-0.21875,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741223,0.3166504,0.09710693,-0.9043579,-0.390625,-0.1875,-0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741271,0.32177734,0.093933105,-0.9060669,-0.375,-0.25,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741313,0.32055664,0.09613037,-0.90289307,-0.296875,-0.046875,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741344,0.3178711,0.09295654,-0.8994751,-0.234375,-0.15625,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741407,0.3239746,0.09490967,-0.9014282,-0.34375,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741422,0.32104492,0.09466553,-0.90093994,-0.546875,-0.1875,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741463,0.32055664,0.09222412,-0.8999634,-0.421875,-0.234375,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741526,0.31982422,0.09686279,-0.8994751,-0.546875,-0.40625,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741537,0.3251953,0.09222412,-0.90216064,-0.390625,-0.578125,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741585,0.32470703,0.08782959,-0.9092407,-0.4375,-0.25,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741631,0.32641602,0.09246826,-0.9038696,-0.640625,-0.609375,-0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741658,0.32910156,0.090026855,-0.90045166,-0.046875,0.0625,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741704,0.32177734,0.09075928,-0.89849854,-0.5,-0.140625,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741736,0.31933594,0.090270996,-0.9006958,-0.03125,-0.125,-0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741777,0.3244629,0.08392334,-0.909729,-0.234375,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741824,0.3239746,0.08880615,-0.90582275,-0.515625,-0.359375,-0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741855,0.3161621,0.089782715,-0.8970337,-0.015625,-0.0625,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741903,0.32739258,0.08660889,-0.9060669,0.09375,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741953,0.32226562,0.090270996,-0.89678955,0.0625,0.140625,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914741974,0.32128906,0.086120605,-0.9092407,-0.09375,0.296875,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742021,0.32226562,0.09466553,-0.8936157,0.09375,0.234375,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742054,0.32202148,0.09222412,-0.90802,0.0,0.296875,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742094,0.3310547,0.08831787,-0.9036255,0.0,-0.03125,0.125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742141,0.328125,0.093688965,-0.90802,0.0,0.09375,0.1875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742170,0.32788086,0.093444824,-0.9019165,0.09375,0.03125,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742231,0.31958008,0.09173584,-0.9024048,-0.015625,0.125,-0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742296,0.3227539,0.08734131,-0.90289307,0.046875,0.125,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742298,0.31884766,0.0927124,-0.89801025,0.015625,0.109375,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742351,0.32543945,0.09197998,-0.90093994,-0.0625,0.015625,-0.125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742363,0.32592773,0.09075928,-0.90411377,0.03125,-0.21875,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742408,0.32080078,0.09100342,-0.90582275,0.09375,0.125,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742455,0.32250977,0.093933105,-0.9072876,-0.1875,0.03125,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742486,0.32104492,0.09661865,-0.9019165,0.078125,0.1875,0.1875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742528,0.32495117,0.09100342,-0.9104614,-0.28125,0.421875,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742574,0.32299805,0.090026855,-0.89678955,0.375,0.21875,-0.15625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742605,0.32617188,0.09564209,-0.9053345,-0.015625,0.3125,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742648,0.3203125,0.093933105,-0.90338135,-0.171875,-0.046875,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742679,0.32128906,0.093933105,-0.9024048,0.0,0.1875,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742729,0.32470703,0.090270996,-0.89849854,0.046875,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742768,0.32128906,0.089782715,-0.90411377,0.125,0.0625,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742798,0.3244629,0.097839355,-0.9060669,0.09375,0.234375,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742847,0.31884766,0.097351074,-0.8994751,-0.015625,0.390625,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742889,0.3173828,0.09051514,-0.9053345,0.0,0.140625,-0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742919,0.32250977,0.09710693,-0.90411377,-0.125,0.21875,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914742967,0.32128906,0.09954834,-0.90167236,-0.03125,0.15625,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743013,0.3166504,0.09320068,-0.90704346,-0.140625,0.109375,0.171875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743039,0.3166504,0.094177246,-0.90167236,-0.015625,0.140625,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743083,0.32470703,0.097595215,-0.90509033,-0.046875,0.15625,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
