timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664471739523,0.10595703,-0.78326416,0.18157959,-3.4375,4.59375,-4.328125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471739554,-0.03857422,-0.9282837,0.28582764,0.109375,3.578125,-7.890625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471739600,-0.038085938,-1.1277466,0.16937256,-1.25,0.921875,-9.15625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471739631,0.17871094,-1.1919556,0.26556396,0.875,1.5625,-5.9375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471739673,-0.115234375,-1.4915161,0.30340576,-3.390625,7.21875,-15.96875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471739705,0.103515625,-1.503479,-0.08111572,-0.453125,-7.5,-14.90625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471739749,0.39990234,-0.81500244,0.0368042,-14.296875,16.59375,8.5,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471739795,0.12207031,-0.4973755,0.05316162,-14.453125,19.671875,-4.78125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471739826,0.031982422,-1.2380981,-0.1975708,18.921875,11.40625,-4.328125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471739885,0.35083008,-1.406311,0.10614014,2.5625,-2.21875,9.015625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471739914,0.26123047,-0.7383423,0.13739014,-5.984375,5.09375,-7.65625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471739943,-0.115478516,-0.60357666,0.097839355,2.484375,3.453125,-0.328125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471739991,-0.05517578,-0.8154907,-0.030822754,9.453125,4.4375,11.3125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740017,0.17797852,-0.9590454,0.03704834,8.390625,-4.09375,6.53125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740063,-0.018554688,-0.89678955,0.15081787,5.71875,-4.25,3.109375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740110,-0.15966797,-0.8340454,0.11517334,-0.78125,-2.375,4.734375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740139,0.05078125,-0.9690552,0.12835693,8.6875,-6.1875,4.9375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740183,0.07397461,-1.2546997,0.14398193,-4.578125,-7.109375,5.640625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740215,-0.040039062,-1.3442993,0.25946045,-1.34375,-8.015625,5.609375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740257,-0.123046875,-1.3338013,0.093444824,-18.515625,-17.15625,-6.03125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740303,0.37670898,-1.15802,-0.04888916,2.78125,-21.78125,-2.0625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740333,0.6916504,-0.7114868,0.04046631,4.484375,-7.78125,10.125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740381,0.33642578,-1.0962524,0.014099121,9.5625,-9.515625,-3.484375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740425,0.021484375,-1.2393188,0.13470459,-5.375,-12.453125,-1.140625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740453,0.14868164,-0.9019165,0.058044434,-1.125,-2.484375,3.5625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740501,0.107910156,-0.6514282,0.08270264,3.765625,2.234375,-5.21875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740530,0.057861328,-0.6055298,0.12420654,4.53125,0.140625,4.875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740574,0.08251953,-0.7962036,0.15692139,8.3125,-3.0625,7.9375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740620,0.21948242,-0.90167236,0.16107178,7.859375,-3.0625,-0.5625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740649,0.07788086,-0.8206177,0.15667725,1.5,2.5625,-0.046875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740694,-0.083496094,-0.911438,0.16888428,2.140625,1.203125,-5.734375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740775,-0.024902344,-1.1043091,0.23138428,5.203125,7.46875,-8.5,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740780,0.18188477,-1.2424927,0.16595459,9.546875,-2.5625,-4.375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740814,-0.010498047,-1.4180298,0.31072998,-2.421875,6.0,-11.203125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740845,-0.17382812,-1.5046997,-0.066711426,-4.859375,1.140625,-17.125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740889,0.47485352,-1.144104,-0.27105713,1.953125,16.46875,10.265625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740938,0.38330078,-0.58428955,0.030700684,-15.75,18.53125,7.765625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471740981,0.059814453,-0.89556885,-0.34014893,10.9375,8.109375,-3.421875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741009,0.20532227,-1.4627075,0.05682373,7.765625,7.25,9.15625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741053,0.25732422,-0.897522,0.015319824,-7.796875,9.90625,-3.09375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741082,0.047607422,-0.60894775,0.009460449,-4.609375,-0.015625,-2.171875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741129,-0.03564453,-0.73272705,-0.047424316,4.4375,1.625,7.0625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741160,0.107177734,-0.8904419,0.018737793,4.546875,0.328125,7.953125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741205,0.059570312,-0.9180298,0.07171631,-3.515625,-2.078125,3.203125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741251,-0.084472656,-0.85821533,0.031677246,0.390625,-0.359375,5.875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741277,0.032226562,-0.9295044,0.101745605,-1.921875,-5.4375,6.8125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741326,0.016845703,-1.1524048,0.07684326,-9.140625,-1.78125,2.53125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741353,-0.07055664,-1.4277954,0.13226318,-4.75,-4.09375,6.828125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741397,-0.22045898,-1.2192993,0.26019287,-9.46875,1.734375,-8.9375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741445,0.16381836,-1.2351685,0.047302246,0.640625,-4.078125,-9.625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741475,0.48339844,-0.7876587,-0.23858643,-19.703125,-16.109375,4.9375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741520,0.55200195,-0.9026489,0.010192871,4.46875,-1.703125,7.40625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741562,0.45654297,-1.2439575,0.113708496,5.890625,-17.4375,-5.421875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741593,0.15136719,-1.1091919,-0.034484863,-11.0,-16.203125,2.671875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741639,0.010253906,-0.8081665,-0.0134887695,3.21875,-5.109375,2.71875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741667,0.06713867,-0.78619385,0.14471436,6.671875,-1.1875,1.1875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741715,0.16259766,-0.73272705,0.11175537,3.203125,-0.8125,4.25,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741760,0.13769531,-0.7542114,0.14031982,2.546875,-1.171875,6.765625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741790,0.068115234,-0.8106079,0.109313965,4.40625,3.53125,1.171875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741835,0.07373047,-0.74053955,0.18695068,5.40625,7.765625,-1.828125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741881,0.06274414,-0.87677,0.17694092,5.953125,4.90625,-4.609375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741917,0.032226562,-1.1316528,0.121032715,8.0625,8.515625,-7.640625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471741951,0.18164062,-1.3796997,0.25482178,8.109375,3.40625,-4.625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742028,-0.2084961,-1.4800415,0.41033936,-9.65625,8.625,-16.203125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742043,0.068359375,-1.3516235,-0.030822754,-4.21875,-2.609375,-13.609375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742083,0.35913086,-1.1167603,-0.10479736,-12.359375,14.921875,10.859375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742101,0.4753418,-0.70928955,-0.12432861,-21.8125,9.015625,5.953125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742148,0.087402344,-0.89678955,-0.23687744,7.78125,12.9375,-1.8125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742192,0.2319336,-1.3352661,0.06732178,4.546875,5.0625,3.71875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742221,0.41455078,-1.0195923,0.014343262,-5.484375,-3.8125,-1.546875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742269,0.0769043,-0.60821533,0.0033569336,-3.640625,-9.640625,-0.90625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742297,-0.16430664,-0.65826416,-0.0095825195,8.265625,0.171875,4.75,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742342,0.10913086,-0.86920166,0.050476074,2.609375,2.4375,6.609375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742387,0.12841797,-0.92193604,0.06536865,-1.875,-1.9375,4.671875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742417,-0.072509766,-0.7966919,0.06756592,-0.1875,1.03125,6.5625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742463,-0.0014648438,-0.9194946,0.18939209,2.59375,-1.96875,5.9375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742492,0.038085938,-1.2727661,0.1749878,-5.375,-4.46875,-3.640625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742538,0.0034179688,-1.361145,0.20574951,-1.75,-4.921875,7.140625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742583,-0.087402344,-1.3064575,0.26385498,-12.546875,1.90625,-6.375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742612,0.059814453,-1.2317505,0.11566162,-10.984375,-12.28125,-13.3125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742657,0.36450195,-0.84552,-0.2522583,-12.328125,-16.640625,1.359375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742703,0.6599121,-0.802063,0.039001465,7.890625,-4.0625,9.21875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742732,0.43066406,-1.1343384,0.10369873,8.0,-17.96875,-5.203125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742777,0.083740234,-1.1340942,0.062438965,-4.46875,-11.578125,1.78125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742807,0.10083008,-0.87335205,0.02166748,3.09375,-4.40625,1.765625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742852,0.12866211,-0.7710571,0.14837646,5.921875,-3.078125,0.484375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742897,0.17480469,-0.6848755,0.093688965,4.4375,-6.265625,5.21875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742927,0.1665039,-0.7280884,0.16375732,5.125,-6.0,8.390625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471742975,0.13647461,-0.8731079,0.168396,8.0,-6.8125,2.0625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743021,0.053710938,-0.786438,0.20477295,5.0,-3.96875,-2.984375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743049,-0.049560547,-0.8909302,0.19696045,4.671875,-1.03125,-9.671875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743093,-0.096191406,-1.102356,0.1408081,-1.640625,2.453125,-13.640625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743122,0.17407227,-1.2515259,0.21820068,6.1875,1.40625,-6.875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743172,-0.014404297,-1.4692993,0.2897339,-8.59375,4.65625,-12.9375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743216,0.017822266,-1.5808716,-0.06011963,-3.25,-4.375,-11.9375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743244,0.44970703,-1.1243286,-0.1182251,-16.703125,11.390625,6.078125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743290,0.3010254,-0.5630493,0.046325684,-19.625,14.75,0.421875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743334,-0.04345703,-0.84625244,-0.14923096,-4.65625,18.6875,-3.84375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743365,0.14746094,-1.3189087,0.09857178,7.28125,7.859375,2.078125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743411,0.39990234,-0.9121704,0.08148193,-3.046875,1.125,-4.359375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743437,0.06518555,-0.63360596,0.11199951,-0.046875,3.296875,-2.78125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743485,-0.19042969,-0.7752075,-0.03668213,3.3125,6.390625,4.46875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743527,0.063964844,-0.9639282,0.0079956055,8.71875,6.078125,6.78125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743558,0.1159668,-0.9456177,0.13323975,4.421875,0.578125,1.359375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743609,-0.0703125,-0.89971924,0.15179443,1.6875,0.53125,4.25,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743636,-0.040527344,-0.89556885,0.23602295,0.203125,-0.921875,4.6875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743678,0.020019531,-1.0169067,0.1473999,4.25,-8.96875,4.890625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743727,-0.03881836,-1.237854,0.16082764,-5.59375,-4.859375,8.109375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743755,-0.030273438,-1.2798462,0.23504639,-3.53125,-8.109375,2.390625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743800,-0.06762695,-1.4966431,0.16278076,-15.109375,-15.015625,-4.859375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743843,0.2668457,-1.1948853,-0.0569458,-0.109375,-9.5,-0.53125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743874,0.72094727,-0.61676025,-0.09552002,9.59375,-6.5,14.515625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743922,0.46557617,-0.82891846,0.0021362305,14.390625,-1.671875,-4.546875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743949,-0.056152344,-1.250061,0.1906128,-12.890625,-7.703125,0.1875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471743992,0.021728516,-1.1328735,0.09075928,-6.359375,-1.140625,5.671875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744043,0.23046875,-0.72906494,0.031188965,2.25,1.109375,-6.421875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744069,0.18383789,-0.5901489,0.09686279,3.078125,0.078125,3.578125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744114,0.038085938,-0.831604,0.184021,3.625,-0.359375,8.046875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744158,0.08691406,-0.913147,0.13250732,3.734375,-1.21875,-1.765625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744190,0.15673828,-0.77471924,0.12445068,1.578125,0.484375,-1.65625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744235,0.034179688,-0.8726196,0.2098999,3.046875,-0.546875,-3.078125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744264,-0.052978516,-1.0269165,0.18939209,3.5,2.15625,-8.609375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744311,0.05444336,-1.0327759,0.11395264,-0.640625,3.125,-6.546875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744355,0.16918945,-1.2739868,0.23040771,10.265625,5.890625,1.84375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744386,-0.1887207,-1.4119263,0.31707764,-2.90625,12.234375,-15.078125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744430,-0.1328125,-1.5457153,0.03363037,6.453125,10.265625,-17.984375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744505,0.29052734,-1.0772095,-0.09674072,-8.4375,15.671875,-5.171875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744508,0.2932129,-0.4607544,0.028503418,-11.140625,20.96875,-7.71875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744549,0.111328125,-0.8189087,-0.16265869,-3.0,23.90625,3.015625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
