timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664913609518,0.064453125,0.103515625,0.984375,-0.25,-0.65625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913609547,0.0625,0.11230469,1.0039062,0.84375,0.0625,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913609613,0.072265625,0.11328125,1.0087891,0.0625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913609638,0.06542969,0.11230469,1.0117188,-0.1875,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913609666,0.07324219,0.10546875,1.0039062,-0.5625,-0.125,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913609730,0.07910156,0.109375,1.0068359,-1.28125,-0.59375,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913609760,0.061523438,0.119140625,1.0185547,0.4375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913609790,0.08203125,0.123046875,1.0087891,0.90625,0.3125,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913609847,0.0703125,0.11621094,0.98339844,0.625,0.5,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913609877,0.0625,0.111328125,1.0048828,-0.78125,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913609907,0.06933594,0.119140625,0.9941406,-0.25,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913609969,0.06933594,0.11035156,1.0058594,-0.25,-0.53125,-0.6875,-59.875,60.9375,-165.9375,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610002,0.064453125,0.111328125,0.9970703,-0.0625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610027,0.078125,0.11621094,1.0146484,0.625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610089,0.06933594,0.107421875,0.9980469,0.1875,0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610116,0.0703125,0.11328125,1.0078125,0.0625,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610148,0.0703125,0.10449219,1.0117188,-0.1875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610209,0.06933594,0.107421875,0.98535156,0.1875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610244,0.07519531,0.11035156,0.99316406,0.3125,0.84375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610267,0.06640625,0.107421875,1.0009766,-0.375,0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610328,0.08203125,0.109375,1.0078125,0.0625,0.84375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610357,0.0703125,0.11035156,1.0078125,-1.53125,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610387,0.0703125,0.10449219,1.0019531,0.1875,0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610450,0.07421875,0.1171875,0.99316406,-0.875,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610476,0.055664062,0.11035156,1.0097656,-0.625,-0.09375,-0.46875,-60.625,60.5,-165.9375,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610506,0.06933594,0.11035156,0.99902344,0.71875,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610570,0.06738281,0.11816406,1.0126953,0.1875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610596,0.0625,0.107421875,1.0019531,0.71875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610627,0.0703125,0.10058594,1.0,-0.875,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610688,0.07324219,0.10839844,1.0048828,-0.0625,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610717,0.07128906,0.111328125,1.0,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610746,0.07421875,0.10644531,1.0117188,0.46875,0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610808,0.0703125,0.10253906,1.0029297,0.0625,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610837,0.061523438,0.10253906,1.0029297,0.78125,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610869,0.06738281,0.115234375,1.0224609,0.1875,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610927,0.07421875,0.1171875,1.0,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610957,0.072265625,0.10839844,1.0087891,-0.1875,0.40625,-0.15625,-63.875,60.3125,-163.6875,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913610986,0.064453125,0.09765625,0.99121094,0.0,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611077,0.07324219,0.10546875,0.99902344,0.1875,0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611081,0.060546875,0.107421875,1.0078125,-0.0625,0.71875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611114,0.06542969,0.107421875,0.9980469,0.0,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611167,0.0703125,0.11328125,0.99902344,0.125,0.59375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611196,0.072265625,0.11328125,1.0029297,-0.25,0.96875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611226,0.06933594,0.1015625,1.0,-0.4375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611259,0.06542969,0.10253906,1.0097656,0.40625,0.96875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611319,0.068359375,0.109375,0.9951172,0.25,0.53125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611349,0.0625,0.111328125,1.015625,-0.125,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611376,0.057617188,0.11328125,1.0097656,1.03125,-0.4375,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611439,0.060546875,0.11230469,0.9970703,1.15625,0.65625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611467,0.061523438,0.109375,0.9921875,0.84375,0.28125,-0.09375,-62.5625,60.8125,-164.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611496,0.057617188,0.111328125,1.0078125,1.8125,-0.28125,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611560,0.068359375,0.10839844,1.0166016,1.09375,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611588,0.060546875,0.11230469,0.9941406,0.3125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611617,0.072265625,0.12109375,1.0039062,2.0,-0.21875,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611679,0.06542969,0.11328125,1.0166016,0.59375,0.71875,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611711,0.059570312,0.11328125,1.0039062,1.03125,0.46875,1.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611736,0.06738281,0.1171875,1.0087891,1.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611800,0.059570312,0.12109375,1.0039062,0.96875,0.59375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611827,0.064453125,0.111328125,1.0087891,0.90625,0.28125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611857,0.07324219,0.11425781,0.9892578,0.71875,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611919,0.0703125,0.115234375,1.0166016,0.90625,0.03125,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611950,0.064453125,0.1171875,1.0048828,0.46875,-0.15625,0.28125,-60.875,62.0,-167.625,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913611978,0.07910156,0.12402344,1.0185547,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612037,0.0625,0.1171875,1.0068359,-0.25,-0.5625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612068,0.072265625,0.11035156,1.0048828,0.0625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612097,0.078125,0.11230469,1.0107422,-0.5,-0.9375,-1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612159,0.060546875,0.11816406,1.0117188,-0.4375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612187,0.076171875,0.11816406,1.0039062,-0.625,-0.6875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612248,0.057617188,0.12011719,0.9980469,-0.375,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612284,0.06640625,0.11816406,1.0166016,0.53125,-0.875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612308,0.061523438,0.10546875,0.99609375,-0.9375,-0.8125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612337,0.06542969,0.12011719,1.0087891,-0.1875,-0.28125,-0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612399,0.068359375,0.10839844,0.9951172,-0.625,-0.5625,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612428,0.0625,0.119140625,1.0068359,0.3125,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612456,0.07910156,0.12109375,1.0048828,-1.0,-0.375,-1.25,-60.875,60.9375,-166.6875,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612516,0.07421875,0.11816406,1.0185547,-0.625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612547,0.07421875,0.12109375,1.0,-0.75,-0.34375,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612577,0.06738281,0.11425781,0.99902344,-0.4375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612637,0.07421875,0.12011719,0.9941406,-0.8125,-0.03125,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612668,0.07324219,0.107421875,1.0039062,-1.28125,-0.21875,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612698,0.061523438,0.1171875,1.0039062,-0.4375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612760,0.06738281,0.12109375,1.0185547,0.40625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612790,0.06640625,0.11816406,0.98535156,-0.3125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612820,0.068359375,0.107421875,0.99902344,-0.3125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612879,0.06933594,0.11328125,1.0019531,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612908,0.06933594,0.11035156,1.0048828,-1.03125,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612968,0.068359375,0.111328125,1.0078125,-1.34375,-0.625,-1.25,-61.625,60.9375,-165.9375,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913612999,0.072265625,0.11328125,0.9902344,0.125,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613030,0.064453125,0.11621094,0.9951172,0.125,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613057,0.06347656,0.11035156,0.9951172,0.34375,0.28125,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613117,0.0703125,0.11816406,1.0087891,-1.03125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613147,0.078125,0.119140625,1.0,-0.25,0.28125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613184,0.06933594,0.11621094,1.0029297,-1.09375,-0.4375,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613239,0.06738281,0.11035156,1.0146484,-0.875,-0.5,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613271,0.06933594,0.11035156,1.0234375,0.1875,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613296,0.06347656,0.1171875,1.0136719,0.1875,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613357,0.06542969,0.10644531,1.0126953,0.71875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613388,0.07519531,0.10644531,1.0,-1.65625,-0.28125,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613417,0.0703125,0.11328125,1.0068359,-1.0,-0.15625,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613480,0.07128906,0.11035156,1.0107422,-0.625,0.03125,-0.59375,-62.125,62.125,-166.125,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613508,0.064453125,0.111328125,0.99902344,-0.25,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613536,0.07421875,0.10449219,0.9970703,0.125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613599,0.06738281,0.10546875,0.9941406,-0.625,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613634,0.07324219,0.10839844,1.0097656,-0.0625,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613656,0.06640625,0.09472656,1.0166016,0.125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613721,0.06738281,0.11328125,1.0019531,-1.09375,-0.15625,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613747,0.06640625,0.11621094,0.9951172,-0.6875,-0.15625,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
