timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664467081809,0.64086914,-1.4956665,-0.113586426,-18.5,-19.375,5.0625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467081836,0.3125,-0.79766846,-0.10406494,-22.40625,-4.265625,-4.640625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467081881,0.17041016,-0.6104126,-0.030090332,13.96875,-4.5625,7.984375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467081911,0.52075195,-1.1865845,0.009460449,8.859375,-11.5625,4.265625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467081959,0.5168457,-1.206604,0.059509277,13.40625,-8.375,-4.125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082004,0.31274414,-0.69903564,0.0099487305,1.171875,-15.8125,-2.296875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082029,0.10131836,-0.5371704,0.0016479492,-1.40625,-15.671875,0.109375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082075,0.14526367,-0.5418091,-0.036193848,2.609375,-11.921875,5.734375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082122,0.23364258,-0.6380005,-0.057922363,6.21875,-1.75,1.859375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082153,0.18579102,-0.692688,0.059753418,5.640625,5.0,-1.90625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082195,0.10205078,-0.7515259,0.034606934,7.546875,-9.796875,0.46875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082226,0.09716797,-0.94073486,0.05609131,3.71875,-10.234375,-0.6875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082275,0.2692871,-1.0579224,0.10687256,2.0,-14.9375,-2.5625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082315,0.26660156,-1.1809692,0.19500732,6.421875,-2.84375,-10.8125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082345,0.030761719,-1.2229614,0.082214355,3.90625,12.09375,-17.96875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082390,0.107910156,-1.2490845,-0.19317627,0.28125,1.140625,-13.5625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082419,0.609741207,-1.6052856,-0.10089111,3.984375,-10.3125,8.0,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082467,0.28759766,-1.4111938,-0.09942627,21.703125,10.734375,-22.484375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082514,0.1159668,-0.89068604,-0.3045044,-15.703125,14.09375,-15.390625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082540,0.43432617,-0.7481079,-0.085998535,-19.578125,-2.71875,9.609375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082590,0.28735352,-1.1611938,-0.17974854,15.078125,3.390625,-4.46875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082638,-0.07495117,-1.0144653,-0.078186035,-0.421875,8.34375,-11.671875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082660,0.067871094,-0.5745239,-0.06842041,6.34375,12.53125,-7.15625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082707,0.12719727,-0.39605713,-0.06304932,6.0,4.234375,3.75,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082737,0.11450195,-0.5064087,-0.07501221,5.34375,1.21875,6.4375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082779,0.063964844,-0.800354,-0.11846924,5.75,1.140625,0.65625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082825,0.11791992,-0.8743286,-0.03765869,3.671875,-0.65625,3.640625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082857,0.08081055,-0.9143677,0.020690918,-1.671875,1.421875,8.5625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082899,-0.036621094,-1.2061157,-0.04156494,-5.046875,7.140625,6.5625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082945,0.05859375,-1.3701782,0.018737793,-9.859375,7.21875,5.15625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467082976,0.30859375,-1.3618774,0.054870605,-5.265625,-6.0625,4.453125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083022,0.30444336,-1.2803345,-0.10748291,-12.796875,-14.140625,11.328125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083050,0.4580078,-1.546936,-0.062805176,-18.0625,-9.0625,18.265625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083095,0.42163086,-1.3950806,-0.11578369,-20.578125,-28.4375,8.359375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083141,0.08544922,-0.7095337,-0.22369385,-18.171875,-19.765625,9.671875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083171,0.30493164,-0.70928955,-0.15655518,22.96875,-18.8125,15.5,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083216,0.55322266,-1.3049927,0.012390137,4.046875,-12.484375,1.359375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083260,0.32177734,-0.9277954,-6.1035156e-05,-3.234375,-15.96875,-6.09375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083290,0.15551758,-0.62042236,-0.047180176,-5.640625,-22.046875,0.15625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083337,0.16235352,-0.54400635,-0.0005493164,3.640625,-17.515625,4.765625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083366,0.14819336,-0.5281372,0.04852295,5.046875,-12.0625,3.640625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083411,0.13574219,-0.52789307,0.04510498,8.75,-6.875,3.25,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083458,0.2421875,-0.661438,0.10028076,4.125,-3.796875,1.296875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083486,0.26293945,-0.8948364,0.08074951,9.609375,-8.03125,-2.84375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083531,0.21191406,-1.0386353,0.058776855,8.34375,-9.296875,-3.3125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083563,0.28222656,-1.1431274,0.14715576,9.609375,-12.25,-4.53125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083606,0.26171875,-1.2608032,0.16448975,2.40625,-8.125,-8.03125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083650,0.17285156,-1.3237915,0.14813232,2.046875,2.265625,-8.65625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083681,0.2841797,-1.2896118,0.11199951,-0.390625,-1.046875,-4.6875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083728,0.5407715,-1.737854,-0.14923096,10.203125,-5.734375,-10.625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083773,0.016357422,-0.9495239,-0.04888916,-4.921875,23.625,-24.296875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083801,0.2631836,-0.5335083,-0.22369385,-18.90625,4.359375,-0.515625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083848,0.47460938,-0.9717407,-0.15899658,1.65625,0.328125,19.234375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083876,0.09887695,-1.3684692,-0.20855713,-1.0,3.59375,-20.65625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083921,0.06982422,-0.8826294,-0.020568848,5.75,3.640625,-15.90625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083966,0.2331543,-0.47149658,-0.004211426,3.453125,13.859375,-2.015625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467083995,0.21484375,-0.5706177,-0.0115356445,4.6875,3.484375,-0.03125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084041,0.037353516,-0.7493286,-0.012756348,-2.28125,-3.203125,-5.078125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084085,-0.03564453,-0.6746216,-0.016662598,8.671875,-1.71875,-2.953125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084116,0.049316406,-0.6694946,-0.066711426,6.75,-1.5,2.703125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084162,0.083740234,-0.911438,0.0524292,-2.359375,8.46875,2.421875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084192,0.024414062,-1.3440552,0.007751465,-2.0625,10.5625,4.28125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084237,0.10498047,-1.5786743,0.03265381,0.890625,6.390625,3.75,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084282,0.22363281,-1.5181274,-0.019104004,8.6875,4.3125,7.765625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084312,0.25463867,-1.6001587,-0.28009033,-13.53125,-0.34375,17.359375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084357,0.45263672,-1.399231,0.00018310547,-5.015625,-3.828125,0.84375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084403,0.12670898,-0.60113525,-0.38848877,-10.328125,-6.484375,-1.15625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084433,0.2861328,-0.6914673,-0.112854004,7.8125,1.109375,9.328125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084475,0.47827148,-1.3633423,0.08880615,-13.453125,-4.296875,0.203125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084506,0.13720703,-0.9614868,-0.047424316,-15.421875,-0.28125,-7.296875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084550,-0.016845703,-0.4290161,-0.121398926,-0.359375,5.203125,-0.84375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084595,0.13134766,-0.31500244,-0.038391113,1.703125,4.703125,8.140625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084626,0.3005371,-0.5088501,0.019226074,5.25,-2.234375,8.078125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084675,0.30126953,-0.7034302,0.09124756,-0.265625,-9.6875,7.671875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084716,0.16015625,-0.81451416,-0.027404785,-4.734375,-16.109375,8.59375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084748,0.20117188,-1.0696411,-0.021057129,14.03125,-8.875,6.390625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084790,0.16381836,-1.1633911,0.06536865,19.0625,3.75,4.5625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084823,0.18041992,-1.161438,0.10272217,8.453125,4.28125,2.40625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084865,0.15063477,-1.194397,0.027282715,-8.640625,0.28125,0.46875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084912,0.22802734,-1.1860962,0.035339355,-2.125,15.265625,-6.140625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084942,0.5932617,-1.6174927,-0.12213135,9.6875,4.140625,5.234375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467084987,0.3564453,-1.4380493,-0.1272583,4.4375,15.046875,-19.015625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085017,-0.013183594,-0.7276001,-0.15948486,-12.84375,28.078125,-15.515625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085061,0.30664062,-0.62042236,-0.300354,-13.515625,11.125,13.453125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085107,0.3713379,-1.1206665,-0.20465088,7.140625,17.21875,-1.140625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085137,0.03125,-1.159729,-0.1807251,2.46875,20.15625,-23.984375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085179,0.21508789,-0.6917114,0.008483887,-0.546875,14.1875,-4.625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085227,0.21020508,-0.39801025,0.020935059,-14.0625,16.96875,-2.546875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085259,0.012451172,-0.52911377,-0.043518066,-5.625,10.03125,-1.375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085301,-0.01953125,-0.78253174,-0.07720947,6.4375,6.765625,-2.140625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085331,0.1484375,-0.87823486,-0.047912598,6.53125,4.765625,0.640625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085378,0.1394043,-1.0388794,0.015808105,-0.796875,8.1875,1.546875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085421,0.025390625,-1.2053833,0.05633545,-7.015625,6.21875,0.53125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085456,0.08569336,-1.3245239,-0.023010254,6.84375,6.34375,5.4375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085495,0.1381836,-1.302063,-0.13140869,-6.25,3.671875,6.796875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085571,0.22509766,-1.4920044,-0.28399658,-4.421875,-6.921875,15.578125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085574,0.51953125,-1.6599731,-0.124816895,-4.328125,-4.421875,6.296875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085617,0.39086914,-0.8989868,-0.17120361,-14.40625,-13.546875,10.375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085690,0.16577148,-0.48883057,-0.21246338,-1.484375,-16.859375,4.1875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085692,0.40649414,-1.039856,-0.047912598,11.828125,-19.328125,5.8125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085737,0.35107422,-1.1582642,-0.018127441,-4.234375,-13.140625,-3.5,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085765,0.08325195,-0.6526489,-0.04083252,-4.796875,-10.515625,-8.21875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085811,0.04711914,-0.4290161,-0.023986816,-0.9375,-12.53125,0.875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085860,0.16113281,-0.43121338,0.018005371,5.90625,-8.328125,6.828125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085887,0.15991211,-0.55841064,-0.010314941,9.546875,-10.890625,4.953125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085932,0.21142578,-0.6343384,0.0072631836,3.84375,-19.9375,5.78125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467085962,0.2878418,-0.86431885,0.008728027,19.890625,-9.4375,8.90625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086006,0.2758789,-1.1677856,-0.009094238,18.1875,-12.15625,2.625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086050,0.31103516,-1.3533325,0.058288574,15.875,-17.359375,-6.390625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086085,0.14990234,-1.373352,-0.0029907227,-3.140625,-10.609375,-11.875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086126,-0.08984375,-1.1929321,0.009460449,-4.921875,20.390625,-14.78125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086156,0.5124512,-1.6448364,-0.32193604,11.234375,8.390625,5.984375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086202,0.6604980300000001,-1.5115356,-0.082336426,0.359375,9.84375,-2.6875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086246,0.026855469,-0.76519775,-0.24517822,-18.015625,27.625,-14.328125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086276,0.14233398,-0.8428345,-0.348938,4.25,2.28125,4.265625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086323,0.3383789,-1.2556763,-0.12432861,1.859375,15.28125,-2.921875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086368,0.22021484,-0.91851807,-0.04058838,-12.8125,7.890625,-20.75,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086395,0.06762695,-0.36553955,-0.055236816,-13.453125,14.9375,-10.265625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086440,0.08251953,-0.27008057,-0.082336426,-8.203125,9.3125,1.828125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086474,0.0021972656,-0.5335083,-0.07574463,-6.875,12.234375,-0.203125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086515,0.018066406,-0.73394775,-0.08746338,0.5625,7.21875,-3.9375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086562,0.0949707,-0.76104736,-0.0012817383,3.953125,13.75,-1.796875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086594,0.079833984,-0.9553833,0.027038574,-1.234375,8.515625,4.0,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086635,0.03857422,-1.4793091,0.030212402,-5.9375,12.796875,6.765625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086682,0.08496094,-1.6463013,0.055114746,-3.359375,5.03125,3.53125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086713,0.1965332,-1.3814087,0.001159668,-8.96875,0.15625,1.78125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086755,0.23901367,-1.4036255,-0.16436768,-17.40625,-6.703125,12.375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086786,0.34423828,-1.3457642,-0.12994385,-13.421875,-21.71875,-0.46875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086834,0.25952148,-0.76226807,-0.12335205,-7.234375,2.859375,10.453125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086876,0.34106445,-0.84991455,-0.1375122,8.40625,-14.296875,8.265625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086905,0.47924805,-1.3223267,0.0018920898,3.171875,-12.625,4.46875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086951,0.08666992,-0.95269775,-0.008605957,-4.953125,-4.46875,-7.59375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467086996,0.017333984,-0.5244751,-0.06744385,-11.1875,-11.203125,2.25,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087024,0.10986328,-0.36480713,0.02947998,7.3125,4.90625,13.484375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
