timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664556933412,-0.23535156,-0.86383057,0.42767334,7.3125,12.796875,-6.5625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556933450,-0.2788086,-0.8386841,0.48846436,5.640625,20.765625,-9.59375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556933487,-0.36743164,-0.93536377,0.38201904,6.078125,14.765625,-14.296875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556933525,-0.21118164,-1.0093384,0.44500732,7.890625,16.890625,-4.546875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556933581,-0.19042969,-1.1287231,0.63446045,3.21875,28.640625,-5.640625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556933619,-0.41748047,-1.0401001,0.5128784,1.359375,37.375,-12.515625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556933656,-0.42944336,-1.1362915,0.20697021,-3.421875,28.390625,-0.015625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556933694,-0.4375,-1.3435669,-0.081848145,10.21875,49.015625,6.90625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556933732,-0.23925781,-0.56085205,-0.10723877,18.203125,61.03125,-5.453125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556933768,-0.2993164,-0.45318604,0.09197998,46.671875,25.8125,-22.265625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556933807,-0.37670898,-1.0669556,0.018493652,22.03125,-2.40625,-14.984375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556933843,-0.24560547,-1.3325806,0.3143921,-5.28125,9.703125,1.65625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556933900,-0.29858398,-0.83673096,0.35272217,21.734375,46.4375,-4.03125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556933937,-0.6911621,-0.6428833,-0.03717041,11.421875,13.796875,-13.671875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556933975,-0.4338379,-0.7962036,0.14593506,7.28125,13.34375,-13.875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934012,-0.25512695,-1.2317505,0.2850952,0.5,4.5625,-1.40625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934050,-0.2709961,-1.0772095,0.33148193,6.234375,19.515625,-2.640625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934087,-0.43530273,-0.6897583,0.1552124,8.234375,8.65625,-0.4375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934125,-0.38330078,-0.7349243,0.18011475,-3.65625,-0.390625,9.9375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934162,-0.28808594,-1.0779419,0.32806396,6.484375,-15.171875,20.8125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934200,-0.40283203,-1.0667114,0.45062256,4.40625,-3.796875,16.265625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934256,-0.7348633,-0.9871216,0.31781006,-2.53125,-0.515625,2.21875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934294,-0.66552734,-0.9014282,0.15765381,-7.53125,-5.421875,9.75,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934331,-0.075683594,-1.4661255,0.06097412,0.109375,-14.625,10.734375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934368,0.2788086,-1.2312622,0.25506592,-8.734375,13.5625,9.375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934406,-0.4189453,-0.6358032,-0.16925049,18.375,19.484375,5.09375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934444,-0.40527344,-0.6367798,0.09515381,-6.453125,-10.375,10.6875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934481,0.087402344,-1.2700806,0.18328857,-20.46875,-1.21875,-7.6875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934519,-0.061279297,-1.2857056,0.1461792,6.078125,23.59375,7.375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934575,-0.2097168,-0.9116821,0.1642456,15.0,12.671875,4.078125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934613,-0.22680664,-0.86846924,0.19158936,3.140625,11.6875,6.453125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934650,-0.13183594,-0.9385376,0.23577881,6.359375,14.796875,3.140625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934687,-0.18945312,-0.95269775,0.20672607,9.09375,19.65625,-6.390625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934725,-0.2355957,-0.84820557,0.23797607,5.328125,28.375,-13.5625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934763,-0.22705078,-0.7559204,0.18450928,5.09375,28.53125,-3.953125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934800,-0.118896484,-0.81036377,0.15863037,9.5625,27.875,-8.359375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934839,-0.14208984,-1.005188,0.19696045,14.734375,18.3125,-5.78125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934875,0.024414062,-0.8220825,0.21966553,3.140625,20.15625,-1.5,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934931,-0.080078125,-0.7798462,0.371521,9.34375,4.078125,2.671875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556934969,-0.24731445,-1.0274048,0.371521,7.34375,6.234375,-1.65625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935007,-0.45751953,-1.1931763,0.3600464,-0.859375,14.390625,-10.6875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935043,-0.32666016,-1.1245728,0.14251709,8.34375,3.59375,-6.84375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935081,-0.06591797,-1.5134888,0.03729248,5.953125,3.640625,-3.40625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935119,-0.16845703,-1.1638794,0.13690186,13.53125,41.75,-11.296875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935156,-0.083984375,-0.9788208,-0.007385254,10.546875,35.53125,6.828125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935193,-0.13647461,-0.88604736,-0.08477783,7.484375,20.875,3.4375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935250,-0.10839844,-0.9751587,-0.031311035,19.0625,19.640625,-6.46875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935287,-0.39233398,-1.03302,0.077819824,7.953125,6.046875,-13.890625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935325,-0.4206543,-1.0796509,0.25091553,-4.046875,13.9375,-16.046875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935362,-0.26049805,-0.99591064,0.17181396,4.65625,18.515625,2.1875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935400,-0.12670898,-0.6477661,0.06439209,2.25,19.953125,11.015625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935437,-0.084228516,-0.64678955,0.078552246,9.96875,16.078125,-2.625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935475,-0.22998047,-0.90167236,0.10638428,1.765625,3.078125,-24.046875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935514,-0.46118164,-0.9783325,0.15350342,-0.78125,-3.359375,-16.0625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935550,-0.36914062,-0.9380493,0.1954956,7.484375,3.5625,-3.4375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935607,-0.35864258,-1.008606,0.14813232,-11.125,0.234375,-6.390625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935644,-0.3947754,-1.0889282,0.08758545,-19.546875,-9.328125,-4.3125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935681,-0.2705078,-1.2715454,0.059020996,-11.96875,-24.734375,5.953125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935718,-0.057128906,-1.5327759,0.15106201,-13.140625,-12.625,11.96875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935756,0.036621094,-1.0508423,0.13006592,-24.3125,-0.640625,7.75,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935794,-0.15429688,-0.60284424,0.12884521,-13.171875,-16.21875,-0.703125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935832,-0.10424805,-0.7229614,0.14544678,3.9375,-21.4375,7.515625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935869,0.029541016,-1.1502075,0.31854248,1.890625,-28.40625,7.59375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935925,-0.2746582,-1.0278931,0.2819214,-4.65625,-13.234375,11.96875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556935963,-0.30688477,-0.7647095,0.23553467,0.78125,-7.953125,14.59375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936000,-0.14111328,-0.5984497,0.18035889,3.9375,-17.15625,9.265625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936038,-0.20361328,-0.7810669,0.21820068,1.46875,-5.0625,-1.234375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936075,-0.26782227,-0.9446411,0.2687378,-11.5625,10.359375,-6.28125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936112,-0.23291016,-0.8948364,0.340271,3.125,-6.21875,-0.0625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936150,-0.032226562,-1.0564575,0.38861084,-35.015625,27.203125,-9.3125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936189,-0.15966797,-0.7854614,0.5697632,-6.71875,32.15625,-9.390625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936225,-0.43945312,-0.9849243,0.37615967,-13.109375,14.1875,-21.296875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936281,-0.23803711,-1.4265747,0.14959717,48.765625,-42.015625,-4.546875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936319,-0.16821289,-1.4109497,0.06536865,60.15625,-9.390625,11.125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936356,-0.15771484,-0.87994385,-0.030090332,9.703125,41.953125,-0.6875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936393,-0.35205078,-0.68096924,-0.003967285,14.625,10.46875,-14.28125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936431,-0.43432617,-0.93048096,0.008483887,9.921875,-4.25,-1.78125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936469,-0.32543945,-1.3154907,0.2748413,-1.03125,-7.53125,-6.203125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936506,-0.2861328,-0.9199829,0.16375732,-2.984375,22.921875,2.65625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936545,-0.3935547,-0.65802,0.058044434,-0.890625,20.84375,9.828125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936600,-0.15795898,-0.65582275,0.08929443,19.21875,-1.21875,4.5,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936638,-0.14550781,-0.7764282,0.117126465,11.171875,1.09375,3.953125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936675,-0.21704102,-0.8381958,0.16204834,-3.703125,-4.6875,-3.984375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936713,-0.41333008,-0.8909302,0.13153076,9.390625,-4.46875,-8.734375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936750,-0.4855957,-0.9812622,0.12982178,1.953125,-3.375,-1.609375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936807,-0.46240234,-1.1116333,0.24993896,-8.8125,-1.484375,-2.140625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936825,-0.3984375,-1.1231079,0.21380615,-9.578125,1.921875,9.9375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936862,-0.32495117,-1.2334595,-0.10430908,-11.9375,-9.265625,8.359375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936900,-0.140625,-1.4216919,-0.030578613,-12.578125,-21.375,8.296875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936956,0.17553711,-1.0950317,0.12713623,-20.3125,5.515625,10.59375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556936994,-0.115722656,-0.7280884,0.15032959,-9.609375,-4.8125,6.203125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937031,-0.2861328,-1.072815,0.15106201,-5.921875,-24.5,6.203125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937070,-0.22265625,-1.1663208,0.3456421,-14.234375,-10.4375,-8.53125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937106,-0.18017578,-0.8569946,0.29559326,-9.984375,5.046875,-0.6875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937143,-0.1965332,-0.6687622,0.1305542,-3.796875,-3.0,6.765625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937181,-0.09350586,-0.5899048,0.07537842,4.375,-12.34375,7.375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937219,-0.08251953,-0.7197876,0.22528076,7.25,-3.390625,1.265625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937275,-0.27392578,-0.90948486,0.36419678,-1.84375,-0.4375,-5.484375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937312,-0.3190918,-1.0713501,0.3637085,1.71875,-4.46875,0.90625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937350,-0.17358398,-0.9846802,0.42474365,8.578125,-3.609375,9.03125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937387,-0.23266602,-0.8928833,0.36639404,4.84375,9.75,-6.21875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937425,-0.43188477,-1.1655884,0.18914795,7.046875,6.25,-24.96875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937462,-0.13842773,-1.7217407,0.2164917,5.71875,-13.046875,-0.65625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
