timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553570053,0.0859375,-0.734375,0.6767578,-0.53125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570083,0.0859375,-0.7128906,0.6816406,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570114,0.07910156,-0.7158203,0.69628906,0.15625,0.25,-0.28125,-7.5,-34.625,-137.3125,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570173,0.083984375,-0.73339844,0.6738281,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570233,0.07421875,-0.7158203,0.6923828,0.75,-0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570234,0.087890625,-0.7314453,0.6826172,-0.34375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570293,0.080078125,-0.73828125,0.69140625,0.21875,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570323,0.08496094,-0.7167969,0.69433594,-0.78125,-0.59375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570353,0.08203125,-0.7158203,0.68847656,-1.25,-1.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570413,0.0859375,-0.73828125,0.6767578,-0.78125,-1.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570443,0.083984375,-0.7207031,0.6767578,-0.09375,0.5,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570473,0.0859375,-0.71484375,0.68847656,0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570533,0.07714844,-0.7216797,0.67871094,-0.09375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570563,0.07519531,-0.7265625,0.6845703,0.625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570593,0.09082031,-0.71875,0.6933594,0.03125,0.0625,-0.15625,-8.6875,-35.375,-137.125,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570653,0.08691406,-0.734375,0.6767578,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570683,0.091796875,-0.7324219,0.6767578,0.09375,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570717,0.09082031,-0.7216797,0.6855469,0.09375,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570774,0.078125,-0.72265625,0.68652344,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570803,0.0859375,-0.734375,0.6933594,0.3125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570833,0.087890625,-0.7236328,0.6826172,-0.71875,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570894,0.080078125,-0.72265625,0.6738281,-0.28125,0.375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570923,0.07910156,-0.7294922,0.69433594,-0.53125,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553570983,0.078125,-0.7207031,0.6855469,-0.34375,-0.21875,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571013,0.07714844,-0.73046875,0.68847656,-0.09375,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571044,0.08984375,-0.72753906,0.67089844,0.25,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571073,0.083984375,-0.7314453,0.67578125,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571133,0.078125,-0.7285156,0.6875,-0.28125,-0.59375,-0.15625,-7.375,-35.8125,-137.75,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571163,0.08496094,-0.7167969,0.6826172,-0.34375,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571253,0.08496094,-0.71972656,0.68066406,0.21875,0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571254,0.08691406,-0.7285156,0.69140625,-0.40625,-0.03125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571283,0.083984375,-0.72753906,0.6699219,0.5,0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571313,0.08203125,-0.7167969,0.68652344,0.3125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571373,0.09082031,-0.734375,0.6855469,0.09375,0.4375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571404,0.07910156,-0.73046875,0.671875,1.84375,-0.09375,1.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571434,0.07910156,-0.71972656,0.6953125,4.15625,-0.59375,1.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571493,0.08984375,-0.7236328,0.6738281,2.9375,-1.21875,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571523,0.09277344,-0.71777344,0.6904297,-0.03125,-0.09375,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571553,0.09765625,-0.72558594,0.6767578,-1.5,0.5,-1.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571613,0.08691406,-0.71972656,0.6923828,-2.53125,0.375,-1.1875,-9.625,-36.25,-135.9375,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571643,0.083984375,-0.71777344,0.69140625,-2.71875,0.5,-1.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571674,0.08203125,-0.7207031,0.67871094,-0.96875,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571733,0.08105469,-0.7314453,0.67871094,0.6875,-0.28125,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571763,0.06933594,-0.7294922,0.67285156,1.90625,-0.65625,1.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571793,0.076171875,-0.73046875,0.68652344,2.28125,-0.71875,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571853,0.0859375,-0.6933594,0.6875,0.9375,-0.65625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571883,0.08300781,-0.734375,0.69140625,0.4375,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571913,0.0703125,-0.71484375,0.6923828,-0.65625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553571974,0.09472656,-0.7207031,0.6855469,-0.28125,0.0625,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572003,0.08105469,-0.72265625,0.6904297,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572093,0.080078125,-0.72265625,0.69140625,0.21875,0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572095,0.08691406,-0.7421875,0.6826172,-1.0625,0.125,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572123,0.08496094,-0.73339844,0.6777344,-1.0625,0.5625,-1.0625,-7.9375,-35.375,-136.6875,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572184,0.087890625,-0.7080078,0.69628906,-0.53125,0.5625,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572214,0.08203125,-0.7246094,0.69140625,-1.25,-0.03125,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572243,0.083984375,-0.71484375,0.6767578,-0.15625,0.1875,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572304,0.08300781,-0.72753906,0.6826172,0.21875,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572333,0.083984375,-0.7363281,0.68652344,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572363,0.091796875,-0.72265625,0.6894531,0.5625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572424,0.08496094,-0.7207031,0.70410156,-0.59375,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572453,0.08886719,-0.7236328,0.6689453,-0.15625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572484,0.08496094,-0.7265625,0.6894531,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572544,0.08300781,-0.7285156,0.69628906,0.03125,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572573,0.095703125,-0.7216797,0.6689453,0.09375,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572604,0.08691406,-0.7294922,0.68652344,0.3125,0.125,0.15625,-7.5,-35.9375,-137.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572664,0.08203125,-0.71875,0.6904297,-0.59375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572693,0.08105469,-0.7246094,0.67871094,-0.46875,0.1875,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572724,0.09082031,-0.71972656,0.6777344,-1.03125,-0.59375,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572784,0.08105469,-0.7207031,0.6816406,-0.65625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572813,0.08300781,-0.7167969,0.68847656,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572843,0.087890625,-0.7216797,0.6982422,0.25,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572903,0.087890625,-0.7207031,0.6875,-0.40625,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572933,0.09375,-0.72558594,0.6933594,-0.28125,0.5,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553572963,0.09472656,-0.72753906,0.6777344,-1.4375,0.1875,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573023,0.09082031,-0.7324219,0.6669922,-1.0625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573054,0.08300781,-0.72265625,0.6816406,0.3125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573083,0.08203125,-0.7246094,0.6796875,0.03125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573144,0.08300781,-0.71972656,0.6904297,0.625,0.0625,0.03125,-7.8125,-34.9375,-136.25,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573173,0.08691406,-0.7246094,0.67578125,-0.34375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573204,0.0859375,-0.73339844,0.6767578,-0.34375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573263,0.083984375,-0.7294922,0.6748047,-0.40625,0.0,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573294,0.08105469,-0.7216797,0.6894531,-0.34375,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573323,0.08886719,-0.72753906,0.6699219,-0.71875,0.25,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573383,0.091796875,-0.72753906,0.6669922,-1.3125,0.5625,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573413,0.08300781,-0.71972656,0.6904297,-1.3125,0.9375,-1.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573443,0.08691406,-0.7363281,0.68847656,-0.84375,0.8125,-1.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573503,0.083984375,-0.72753906,0.66796875,0.875,0.6875,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573563,0.08203125,-0.7246094,0.68847656,1.53125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573564,0.080078125,-0.7207031,0.6923828,0.3125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573623,0.09082031,-0.73046875,0.67871094,-1.1875,1.40625,-0.40625,-7.9375,-34.0,-136.6875,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573653,0.08691406,-0.73828125,0.68066406,-1.3125,1.59375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573683,0.083984375,-0.7294922,0.6826172,-1.4375,0.4375,-1.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573744,0.09375,-0.71484375,0.6826172,-0.90625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573773,0.08105469,-0.734375,0.6953125,0.6875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573803,0.07910156,-0.7128906,0.6796875,0.75,-0.71875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573863,0.09472656,-0.7285156,0.67871094,0.25,-0.84375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573893,0.09082031,-0.7285156,0.6875,-0.15625,-0.71875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553573923,0.09277344,-0.72265625,0.6689453,-0.84375,-0.21875,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574013,0.07714844,-0.7324219,0.6855469,-1.1875,0.4375,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574015,0.07910156,-0.7294922,0.6738281,-0.40625,0.0,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574043,0.07714844,-0.7324219,0.68359375,0.75,-0.71875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574103,0.083984375,-0.73046875,0.6796875,-0.03125,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
