timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810336647,-0.92700195,0.07928467,-0.36920166,0.453125,-1.703125,-0.890625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810336676,-0.92993164,0.07733154,-0.3814087,0.59375,0.4375,-0.5625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810336707,-0.9260254,0.08148193,-0.36187744,1.515625,0.546875,-0.453125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810336752,-0.93115234,0.07244873,-0.3657837,0.578125,-0.40625,-0.421875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810336796,-0.9309082,0.078308105,-0.36309814,1.015625,-0.5,-0.59375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810336826,-0.92749023,0.07757568,-0.37017822,1.40625,-0.109375,-0.421875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810336872,-0.9289551,0.08099365,-0.37506104,1.953125,1.53125,-0.421875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810336920,-0.93115234,0.08270264,-0.3706665,2.484375,2.109375,-0.4375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810336946,-0.9309082,0.07220459,-0.36090088,1.859375,0.90625,-0.328125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810336992,-0.93359375,0.08319092,-0.35968018,1.078125,-0.390625,-0.625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337039,-0.93481445,0.078308105,-0.36846924,0.859375,-0.90625,-0.578125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337066,-0.9296875,0.081726074,-0.36627197,0.734375,-0.984375,-0.59375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337128,-0.92993164,0.078552246,-0.36480713,0.484375,-1.453125,-0.609375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337158,-0.93066406,0.08099365,-0.3665161,0.234375,-1.6875,-0.671875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337186,-0.9243164,0.07952881,-0.37457275,-0.171875,-2.0,-0.5625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337232,-0.92822266,0.0848999,-0.38726807,-0.25,-2.203125,-0.515625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337261,-0.92626953,0.07977295,-0.37286377,-0.109375,-2.40625,-0.453125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337306,-0.9169922,0.08148193,-0.38287354,0.171875,-1.8125,-0.4375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337351,-0.9182129,0.07684326,-0.37799072,-0.359375,-2.609375,-0.5625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337382,-0.92163086,0.07269287,-0.38458252,0.078125,-2.984375,-0.75,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337427,-0.9277344,0.08734131,-0.39117432,2.078125,-1.328125,-0.234375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337473,-0.9169922,0.081726074,-0.39093018,0.84375,0.0,-0.328125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337502,-0.9213867,0.07635498,-0.40289307,1.140625,-0.515625,-0.40625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337546,-0.91308594,0.08050537,-0.39508057,0.78125,-0.46875,-0.421875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337610,-0.9211426,0.07879639,-0.40020752,0.671875,0.125,-0.34375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337621,-0.91381836,0.08343506,-0.4006958,1.109375,-0.0625,-0.4375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337669,-0.91552734,0.08050537,-0.40045166,1.765625,0.875,-0.46875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337696,-0.9165039,0.078063965,-0.39068604,1.328125,0.09375,-0.53125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337742,-0.9160156,0.08148193,-0.39849854,1.109375,-0.359375,-0.390625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337787,-0.9165039,0.07366943,-0.39996338,1.0625,-0.109375,-0.390625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337822,-0.9194336,0.08416748,-0.39849854,1.28125,0.25,-0.546875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337861,-0.91967773,0.08001709,-0.3970337,1.234375,0.328125,-0.25,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337907,-0.91674805,0.07952881,-0.39678955,1.171875,0.234375,-0.34375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337936,-0.91552734,0.07757568,-0.3970337,1.21875,0.671875,-0.375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810337984,-0.9230957,0.07684326,-0.3916626,1.640625,0.03125,-0.234375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338028,-0.92871094,0.07513428,-0.40533447,2.125,1.296875,0.09375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338056,-0.91967773,0.08099365,-0.3982544,2.4375,2.734375,-0.03125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338101,-0.9177246,0.07562256,-0.38702393,1.640625,2.421875,-0.125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338177,-0.9230957,0.082214355,-0.39068604,1.84375,1.609375,-0.1875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338179,-0.9238281,0.07952881,-0.3789673,1.875,1.28125,-0.21875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338222,-0.92163086,0.08294678,-0.38043213,1.671875,0.5625,-0.296875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338252,-0.9265137,0.07659912,-0.38433838,1.765625,0.5625,-0.234375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338299,-0.92529297,0.078552246,-0.3867798,1.734375,0.765625,-0.1875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338343,-0.91967773,0.07659912,-0.38165283,1.296875,0.5625,-0.40625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338372,-0.92163086,0.08270264,-0.3821411,1.390625,0.71875,-0.3125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338416,-0.92163086,0.08148193,-0.3814087,1.34375,0.84375,-0.3125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338463,-0.9291992,0.07977295,-0.38409424,1.296875,0.484375,-0.296875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338494,-0.9267578,0.074401855,-0.3789673,1.53125,0.859375,-0.25,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338536,-0.9255371,0.078063965,-0.37774658,1.515625,0.46875,-0.4375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338582,-0.92822266,0.07879639,-0.3796997,1.515625,0.015625,-0.296875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338612,-0.9265137,0.08905029,-0.37408447,1.578125,0.515625,-0.421875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338657,-0.9301758,0.07904053,-0.3838501,1.625,1.03125,-0.1875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338701,-0.92407227,0.089538574,-0.38238525,1.265625,-0.078125,-0.484375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338733,-0.9187012,0.07977295,-0.380188,1.609375,0.53125,-0.359375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338776,-0.923584,0.07757568,-0.3821411,1.8125,0.875,-0.46875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338807,-0.92993164,0.081970215,-0.37701416,1.5625,1.46875,-0.1875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338852,-0.9309082,0.08270264,-0.37921143,1.90625,0.921875,-0.109375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338897,-0.9248047,0.07879639,-0.3657837,1.65625,0.828125,-0.125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338927,-0.9291992,0.08148193,-0.37042236,1.65625,0.4375,-0.140625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810338973,-0.9284668,0.07635498,-0.36798096,1.5625,0.625,-0.265625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339017,-0.93237305,0.07977295,-0.37286377,1.625,0.796875,-0.21875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339046,-0.92529297,0.08416748,-0.37017822,1.75,0.828125,-0.328125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339092,-0.9279785,0.08099365,-0.3731079,1.796875,1.3125,-0.09375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339137,-0.9350586,0.08148193,-0.37261963,1.8125,1.109375,-0.171875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339167,-0.9291992,0.08294678,-0.37139893,1.703125,0.96875,-0.21875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339212,-0.93066406,0.08831787,-0.36236572,2.015625,1.1875,-0.328125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339241,-0.93115234,0.08123779,-0.3682251,1.984375,1.09375,-0.25,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339286,-0.9284668,0.08538818,-0.35821533,1.625,0.734375,-0.28125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339332,-0.9382324,0.077819824,-0.36773682,1.796875,1.171875,-0.375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339362,-0.9321289,0.08343506,-0.35992432,1.28125,0.46875,-0.21875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339407,-0.9316406,0.078552246,-0.36383057,1.4375,0.453125,-0.1875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339451,-0.9328613,0.07879639,-0.3640747,1.28125,0.359375,-0.140625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339481,-0.9338379,0.07904053,-0.35894775,1.828125,0.46875,-0.484375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339527,-0.9255371,0.077819824,-0.36090088,1.71875,0.84375,-0.125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339571,-0.93847656,0.086120605,-0.3652954,1.6875,1.078125,-0.296875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339602,-0.93115234,0.078063965,-0.35650635,1.5625,1.0,-0.171875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339647,-0.9345703,0.07904053,-0.3574829,1.375,0.859375,-0.09375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339692,-0.9316406,0.078308105,-0.35845947,1.484375,0.4375,-0.3125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339722,-0.93310547,0.07513428,-0.3574829,1.484375,0.484375,-0.390625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339767,-0.9333496,0.08392334,-0.35211182,1.4375,0.40625,-0.328125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339797,-0.9399414,0.08099365,-0.35235596,1.28125,0.3125,-0.375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339842,-0.9343262,0.081726074,-0.35650635,1.21875,0.421875,-0.265625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339886,-0.93310547,0.08758545,-0.35528564,1.28125,0.234375,-0.25,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339918,-0.94384766,0.08929443,-0.3555298,1.34375,0.625,-0.25,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810339962,-0.939209,0.08514404,-0.3484497,1.28125,0.203125,-0.21875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340007,-0.9343262,0.08538818,-0.35211182,1.203125,0.328125,-0.28125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340036,-0.9370117,0.07928467,-0.3538208,1.546875,0.671875,-0.203125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340081,-0.9370117,0.078063965,-0.35357666,1.46875,0.390625,-0.28125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340127,-0.93115234,0.07562256,-0.35162354,1.078125,0.515625,-0.28125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340156,-0.9370117,0.08709717,-0.35211182,1.46875,0.328125,-0.234375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340202,-0.9333496,0.08319092,-0.35650635,1.09375,-0.46875,-0.359375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340247,-0.92285156,0.077819824,-0.35455322,1.15625,-0.21875,-0.515625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340276,-0.92993164,0.0836792,-0.34796143,1.203125,0.5625,-0.484375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340322,-0.9465332,0.085632324,-0.35113525,0.859375,1.078125,-0.34375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340352,-0.9375,0.081970215,-0.3477173,1.390625,0.265625,-0.359375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340397,-0.93725586,0.08123779,-0.35040283,1.3125,0.40625,-0.21875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340441,-0.9338379,0.08343506,-0.348938,1.28125,-0.171875,-0.203125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340492,-0.9399414,0.078308105,-0.35211182,1.3125,-0.046875,-0.390625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340518,-0.9382324,0.07366943,-0.35333252,1.03125,0.4375,-0.328125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340563,-0.93481445,0.07904053,-0.3526001,1.25,0.203125,-0.375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340592,-0.9406738,0.078308105,-0.3513794,1.03125,0.203125,-0.296875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340638,-0.94018555,0.08441162,-0.34918213,1.09375,0.171875,-0.328125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340682,-0.93896484,0.07928467,-0.35357666,1.078125,0.359375,-0.375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340715,-0.9328613,0.08148193,-0.34869385,0.796875,0.140625,-0.46875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340759,-0.9370117,0.08465576,-0.35479736,1.21875,0.546875,-0.3125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340803,-0.94140625,0.07977295,-0.3538208,0.96875,0.375,-0.5,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340832,-0.93530273,0.08465576,-0.347229,0.71875,-0.0625,-0.5,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340877,-0.9370117,0.08319092,-0.3550415,0.625,-0.703125,-0.34375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340908,-0.9399414,0.07757568,-0.35968018,1.25,0.15625,-0.3125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340969,-0.9387207,0.07879639,-0.34576416,1.3125,-0.1875,-0.328125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810340999,-0.94091797,0.07757568,-0.3496704,0.703125,-1.3125,-0.671875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341029,-0.92944336,0.08050537,-0.35284424,0.734375,-1.453125,-0.96875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341072,-0.935791,0.07904053,-0.3670044,0.453125,-1.0625,-0.65625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341118,-0.9511719,0.09320068,-0.36602783,0.15625,-1.203125,-0.578125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341147,-0.92871094,0.07733154,-0.35430908,-0.359375,-1.734375,-0.578125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341191,-0.9316406,0.082458496,-0.37213135,-0.15625,-1.921875,-0.609375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341239,-0.9265137,0.08123779,-0.37506104,0.046875,-1.6875,-0.484375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341267,-0.9272461,0.078552246,-0.37921143,0.40625,-0.921875,-0.40625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341314,-0.92871094,0.082214355,-0.3809204,1.09375,-0.03125,-0.390625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341343,-0.9260254,0.07244873,-0.3711548,1.09375,-0.03125,-0.421875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341388,-0.93188477,0.074401855,-0.37261963,0.8125,-0.46875,-0.359375,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341451,-0.92407227,0.07659912,-0.37091064,0.671875,-0.96875,-0.5,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341463,-0.92333984,0.07147217,-0.3706665,0.515625,-0.875,-0.515625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341507,-0.9248047,0.07293701,-0.37774658,0.453125,-1.015625,-0.46875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341553,-0.92626953,0.08123779,-0.37091064,0.328125,-1.640625,-0.515625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341585,-0.9279785,0.07098389,-0.38824463,0.140625,-1.515625,-0.671875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341626,-0.9248047,0.07904053,-0.38555908,0.34375,-1.0625,-0.5625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341673,-0.9230957,0.07318115,-0.38702393,0.359375,-0.90625,-0.578125,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341702,-0.92871094,0.08343506,-0.38043213,0.65625,-0.734375,-0.5,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341747,-0.9160156,0.074645996,-0.3965454,1.203125,0.0625,-0.546875,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
1664810341792,-0.9248047,0.07635498,-0.38970947,0.578125,-0.453125,-0.625,Respeck,Lying down left,7,s1957945,,Respeck_s1957945_Lying down left_03-10-2022_16-19-27
