timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664811374511,-0.14355469,-0.8435669,0.30291748,-1.921875,-1.796875,8.640625,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811374541,-0.17382812,-0.8804321,0.35076904,5.96875,-4.5,4.828125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811374589,-0.18554688,-0.84698486,0.40789795,14.375,-2.46875,2.453125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811374631,-0.12695312,-0.84210205,0.3866577,13.921875,-9.3125,4.453125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811374661,-0.18164062,-1.0061646,0.2682495,13.515625,-9.265625,-0.375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811374711,-0.15356445,-1.1472778,0.34246826,10.796875,-3.71875,-1.703125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811374736,-0.14111328,-1.18927,0.43572998,-0.90625,-18.296875,1.265625,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811374781,-0.22021484,-1.1101685,0.4118042,4.875,-4.515625,2.78125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811374828,0.017333984,-1.0266724,0.09442139,17.96875,4.265625,-3.609375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811374857,0.22070312,-0.85650635,0.066589355,16.5625,5.515625,4.734375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811374902,-0.016113281,-0.9819946,0.30291748,-3.390625,-4.78125,-5.21875,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811374949,-0.03515625,-0.9846802,0.1720581,-3.734375,-1.25,-10.921875,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811374976,-0.009765625,-0.9612427,0.2543335,0.828125,-3.34375,-3.359375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375022,-0.060302734,-0.84088135,0.20135498,-5.84375,-19.640625,3.109375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375066,-0.19116211,-0.8584595,0.29437256,-3.546875,5.40625,-5.8125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375096,-0.06298828,-0.83843994,0.37445068,-15.359375,9.046875,-4.90625,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375141,-0.09667969,-0.85943604,0.42279053,-4.75,-2.359375,2.171875,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375190,-0.12011719,-0.9006958,0.4052124,-4.234375,3.625,1.96875,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375216,-0.12426758,-0.8604126,0.4389038,0.078125,3.15625,-3.5,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375261,-0.09375,-1.0696411,0.47039795,8.328125,1.28125,-6.703125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375291,-0.13574219,-1.0796509,0.60687256,-22.171875,2.890625,-3.359375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375336,-0.27246094,-1.0730591,0.5241089,-10.390625,10.671875,-13.375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375381,-0.0871582,-1.1621704,0.37176514,-0.765625,-13.140625,-3.5625,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375411,-0.022705078,-1.053772,0.097351074,-7.390625,5.21875,-1.78125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375456,-0.08300781,-0.8755493,0.101745605,-5.703125,15.578125,-3.453125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375502,-0.09692383,-0.99420166,0.2658081,-13.140625,-1.1875,-0.234375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375531,-0.08081055,-0.923645,0.34075928,-1.09375,10.90625,5.21875,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375576,-0.06982422,-0.7415161,0.30267334,4.59375,12.15625,8.1875,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375621,-0.06591797,-0.81744385,0.31048584,9.1875,-0.75,11.359375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375651,-0.13208008,-0.85479736,0.32904053,3.6875,-3.140625,11.1875,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375696,-0.14233398,-0.8616333,0.35858154,4.734375,-5.546875,5.5,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375743,-0.13745117,-0.7942505,0.37249756,8.015625,-11.515625,4.390625,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375771,-0.18139648,-0.74835205,0.42034912,10.65625,-10.25,3.90625,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375816,-0.23095703,-0.93414307,0.447937,0.28125,-7.140625,0.75,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375846,-0.20703125,-1.0813599,0.37200928,11.90625,-4.15625,4.03125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375894,-0.26049805,-1.138977,0.54974365,-4.078125,-0.25,3.6875,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375936,-0.091552734,-1.2166138,0.5692749,6.875,-6.421875,3.84375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811375966,0.049804688,-1.0982056,0.03753662,13.359375,-5.921875,-3.84375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376011,0.12988281,-0.8274536,0.15301514,15.546875,0.140625,-4.265625,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376056,0.03540039,-1.0735474,0.33172607,-24.1875,-11.09375,-8.265625,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376086,-0.118896484,-1.0105591,0.2333374,-12.25,-9.59375,-10.953125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376147,-0.08300781,-0.8477173,0.28875732,0.234375,-6.890625,-5.8125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376177,-0.08178711,-0.78985596,0.3378296,-2.0625,-3.078125,-1.46875,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376224,-0.122558594,-0.8140259,0.28631592,-0.5,-0.21875,-0.1875,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376253,-0.12597656,-0.83428955,0.38861084,8.265625,1.046875,-1.03125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376281,-0.12817383,-0.85821533,0.40789795,8.0,5.109375,2.390625,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376326,-0.16259766,-0.8904419,0.3788452,11.953125,8.421875,1.40625,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376372,-0.1616211,-0.895813,0.44207764,5.78125,9.625,-2.734375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376402,-0.1027832,-0.987854,0.39715576,4.078125,11.84375,-3.671875,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376447,-0.15844727,-1.1069946,0.5355835,-14.90625,11.03125,-1.609375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376493,-0.27978516,-1.0830688,0.48358154,-17.078125,9.84375,-15.109375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376522,-0.122558594,-1.2300415,0.35882568,-1.25,-1.75,-4.328125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376567,0.018798828,-1.0127563,0.17889404,2.09375,3.765625,2.796875,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376614,-0.03173828,-0.8386841,0.09442139,-0.5,13.25,3.109375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376643,-0.07543945,-1.0535278,0.2345581,1.078125,5.140625,4.90625,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376687,-0.0925293,-0.9614868,0.34979248,-2.875,4.078125,1.765625,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376762,-0.084228516,-0.85528564,0.28216553,-1.546875,6.9375,0.984375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376764,-0.12084961,-0.80426025,0.31097412,1.640625,-4.0,3.21875,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376806,-0.11987305,-0.77789307,0.3234253,1.640625,-1.5,2.140625,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376838,-0.16040039,-0.8040161,0.3222046,-2.03125,0.25,2.390625,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376881,-0.203125,-0.82403564,0.3932495,6.703125,-3.296875,0.828125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376927,-0.20385742,-0.8584595,0.4147339,6.78125,-1.53125,0.921875,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811376961,-0.20727539,-0.8726196,0.4249878,3.234375,-2.234375,-0.453125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811377002,-0.20483398,-1.0430298,0.33343506,11.6875,5.71875,-2.328125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811377047,-0.1496582,-1.0925903,0.42889404,-1.203125,-1.78125,1.375,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811377077,-0.10571289,-1.1152954,0.53704834,-3.015625,-1.96875,2.765625,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
1664811377121,-0.07006836,-1.1958618,0.14984131,23.765625,-6.296875,-1.78125,Respeck,Walking at normal speed,1,s1957945,,Respeck_s1957945_Walking at normal speed_03-10-2022_16-36-45
