timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664808940592,0.0949707,-0.9649048,0.21038818,1.671875,0.078125,-0.546875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808940622,0.08959961,-0.9685669,0.20428467,1.375,0.09375,-0.375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808940667,0.087890625,-0.96343994,0.20037842,1.578125,0.4375,-0.375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808940713,0.08642578,-0.97320557,0.20257568,1.765625,0.375,-0.421875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808940743,0.09765625,-0.97442627,0.20648193,1.578125,0.515625,-0.5625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808940787,0.0847168,-0.9702759,0.21697998,0.90625,0.5,0.515625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808940833,0.099609375,-0.9573364,0.19378662,0.34375,0.109375,-1.375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808940862,0.08325195,-0.9680786,0.19940186,1.671875,-2.265625,-0.4375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808940907,0.09301758,-0.9663696,0.21868896,1.015625,1.671875,-0.359375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808940952,0.08569336,-0.97198486,0.20159912,0.671875,0.203125,-0.6875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808940982,0.099609375,-0.97369385,0.20526123,0.875,0.328125,-0.515625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941028,0.087890625,-0.97003174,0.2177124,1.59375,0.9375,-0.390625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941073,0.087890625,-0.96832275,0.20648193,1.46875,-0.390625,-0.421875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941103,0.08154297,-0.9697876,0.20574951,2.328125,-0.65625,-0.5,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941147,0.08959961,-0.96710205,0.19915771,3.625,-0.828125,-0.265625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941177,0.09399414,-0.9649048,0.20037842,2.984375,-0.71875,-0.515625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941223,0.08618164,-0.97662354,0.20135498,3.046875,-1.0625,-0.78125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941267,0.083496094,-0.9692993,0.19158936,2.34375,-0.4375,-0.53125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941297,0.092285156,-0.96832275,0.1930542,2.625,-0.53125,-0.15625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941343,0.09301758,-0.9783325,0.19671631,2.125,-0.765625,-0.09375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941387,0.09082031,-0.9697876,0.19134521,3.40625,-0.484375,-0.28125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941418,0.088134766,-0.9714966,0.19622803,3.875,-1.265625,-0.25,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941467,0.087646484,-0.9727173,0.18157959,4.328125,-1.046875,-0.359375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941507,0.09057617,-0.9819946,0.19329834,5.421875,-1.46875,0.15625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941537,0.079589844,-0.97052,0.18353271,1.6875,-1.359375,-0.796875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941582,0.09033203,-0.97052,0.1720581,4.796875,-1.078125,-0.96875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941614,0.075927734,-0.9663696,0.16937256,2.828125,-1.078125,-0.953125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941660,0.092285156,-0.9783325,0.16937256,2.390625,-0.9375,-0.84375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941704,0.08691406,-0.97247314,0.16912842,2.515625,-0.53125,-0.640625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941749,0.0871582,-0.97613525,0.16571045,2.359375,-0.484375,-0.3125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941779,0.08203125,-0.96881104,0.17376709,2.453125,-0.796875,-0.296875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941822,0.08666992,-0.9768677,0.16229248,2.828125,-0.71875,0.0625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941852,0.080322266,-0.96832275,0.16351318,2.671875,-0.40625,-0.015625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941900,0.0859375,-0.98101807,0.15130615,2.71875,-1.0,-0.125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941942,0.08300781,-0.9741821,0.16571045,2.421875,-0.578125,-0.3125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808941973,0.080566406,-0.975647,0.14935303,1.5625,-0.03125,-0.21875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942019,0.08105469,-0.9751587,0.15765381,1.515625,0.078125,-0.28125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942063,0.08496094,-0.97442627,0.15545654,1.171875,0.03125,-0.40625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942093,0.0859375,-0.97442627,0.15838623,0.78125,-0.03125,-0.53125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942140,0.091308594,-0.9690552,0.15545654,0.484375,0.109375,-0.671875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942168,0.08325195,-0.9783325,0.16400146,1.875,-0.375,-0.15625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942229,0.07836914,-0.9690552,0.1539917,-1.109375,-0.328125,-0.65625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942258,0.088134766,-0.9729614,0.16790771,1.53125,-0.34375,-0.75,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942288,0.08178711,-0.97076416,0.15911865,0.15625,0.09375,-0.734375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942335,0.083496094,-0.97247314,0.16644287,0.46875,0.234375,-0.640625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942380,0.09326172,-0.9746704,0.15911865,0.296875,0.28125,-0.953125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942410,0.0871582,-0.9763794,0.16741943,1.671875,0.234375,-0.625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942453,0.080566406,-0.9746704,0.17596436,1.15625,0.078125,-0.328125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942498,0.08300781,-0.973938,0.16131592,1.453125,0.203125,-0.109375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942529,0.08276367,-0.97320557,0.1642456,1.0625,-0.078125,-0.125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942574,0.08276367,-0.97613525,0.1642456,0.96875,0.0,-0.34375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942620,0.08300781,-0.9734497,0.16595459,0.875,-0.09375,-0.296875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942647,0.08227539,-0.9702759,0.1642456,0.78125,0.265625,-0.28125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942707,0.08105469,-0.9763794,0.16693115,0.640625,0.015625,-0.328125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942725,0.08325195,-0.97125244,0.17230225,0.46875,0.15625,-0.578125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942768,0.07910156,-0.9758911,0.17034912,0.140625,-0.40625,-0.671875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942813,0.0859375,-0.97076416,0.17669678,0.578125,0.0,-0.84375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942843,0.076171875,-0.9763794,0.18621826,1.5625,-0.46875,0.125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942888,0.08105469,-0.97320557,0.16229248,-1.125,-0.4375,-1.09375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942934,0.08300781,-0.97906494,0.16815186,-0.046875,-0.875,-0.53125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808942962,0.07861328,-0.96759033,0.18060303,0.140625,0.765625,-0.859375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943008,0.083984375,-0.96881104,0.17523193,-0.046875,0.375,-0.71875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943053,0.0871582,-0.9812622,0.18231201,-0.140625,0.171875,-0.28125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943082,0.0847168,-0.9780884,0.1876831,0.625,0.546875,0.03125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943130,0.08325195,-0.9668579,0.18817139,0.53125,0.0625,-0.25,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943157,0.080078125,-0.97003174,0.184021,0.390625,0.109375,-0.109375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943206,0.079833984,-0.9727173,0.1828003,0.765625,0.453125,-0.0625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943250,0.08203125,-0.9697876,0.18670654,0.65625,0.640625,-0.453125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943278,0.08520508,-0.9746704,0.19232178,0.453125,0.234375,-0.546875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943323,0.08105469,-0.9685669,0.18743896,0.25,0.421875,-0.421875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943367,0.08618164,-0.9734497,0.18963623,0.4375,0.734375,-0.296875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943397,0.08325195,-0.9661255,0.18817139,0.671875,0.75,-0.28125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943442,0.083984375,-0.97198486,0.19500732,1.1875,0.609375,-0.203125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943488,0.08129883,-0.97369385,0.1930542,-0.109375,0.578125,0.390625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943517,0.080322266,-0.95880127,0.1918335,0.390625,0.890625,-0.265625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943562,0.09887695,-0.96881104,0.19085693,0.71875,0.703125,-1.140625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943637,0.07885742,-0.9651489,0.19451904,-1.453125,-1.796875,-0.609375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943640,0.095947266,-0.9702759,0.21234131,0.390625,1.59375,-0.609375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943683,0.07763672,-0.97003174,0.1864624,0.203125,1.03125,-0.1875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943713,0.09057617,-0.96832275,0.2074585,-0.125,1.140625,-0.21875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943757,0.0859375,-0.9663696,0.20257568,0.484375,1.21875,-0.234375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943803,0.095214844,-0.96710205,0.20159912,0.9375,1.15625,-0.203125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943833,0.09008789,-0.9673462,0.20111084,0.421875,0.640625,-0.1875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943877,0.08618164,-0.96417236,0.20550537,0.59375,1.03125,-0.3125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943924,0.09326172,-0.9678345,0.2062378,0.75,0.515625,-0.140625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943955,0.087890625,-0.96466064,0.21258545,0.765625,0.671875,-0.59375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808943997,0.088134766,-0.97076416,0.20550537,0.859375,0.015625,-0.625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944044,0.088378906,-0.9690552,0.20916748,0.875,0.078125,-0.359375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944073,0.09106445,-0.96099854,0.20770264,0.984375,0.40625,-0.140625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944118,0.088134766,-0.9734497,0.20819092,0.875,0.28125,-0.078125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944148,0.087402344,-0.97662354,0.21209717,1.21875,0.484375,-0.390625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944194,0.092285156,-0.96588135,0.21282959,1.265625,0.328125,-0.5,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944240,0.08276367,-0.9685669,0.2218628,1.0625,0.3125,0.34375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944267,0.09326172,-0.9636841,0.20135498,0.40625,0.03125,-1.046875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944316,0.084228516,-0.9656372,0.19720459,0.875,-1.625,-0.28125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944357,0.087402344,-0.9585571,0.21820068,1.265625,1.28125,-0.703125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944387,0.08642578,-0.96710205,0.20501709,0.859375,0.671875,-0.34375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944433,0.088378906,-0.97198486,0.21331787,0.78125,0.234375,-0.390625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944477,0.09277344,-0.96954346,0.21868896,0.8125,0.484375,-0.109375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944509,0.08618164,-0.96173096,0.21820068,1.015625,0.546875,-0.28125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944553,0.08618164,-0.96539307,0.2074585,1.21875,-0.078125,-0.1875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944597,0.09057617,-0.97076416,0.20672607,1.375,0.484375,-0.21875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944631,0.09106445,-0.9656372,0.21478271,1.296875,0.28125,-0.40625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944673,0.08666992,-0.96466064,0.215271,1.53125,0.015625,-0.5625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944703,0.0871582,-0.9680786,0.21380615,1.03125,0.21875,-0.40625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944749,0.09326172,-0.9741821,0.2140503,0.984375,0.265625,-0.328125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944796,0.08862305,-0.96759033,0.21868896,1.0,0.390625,-0.0625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944827,0.0859375,-0.9624634,0.21722412,1.28125,0.5625,-0.25,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944873,0.09326172,-0.9727173,0.21087646,1.109375,0.328125,-0.296875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944914,0.095947266,-0.9763794,0.22064209,1.234375,0.359375,-0.40625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944945,0.08496094,-0.96466064,0.2267456,1.265625,0.140625,0.15625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808944991,0.09741211,-0.9595337,0.20501709,0.328125,0.09375,-1.34375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945036,0.083496094,-0.96295166,0.20428467,1.125,-2.359375,-0.5,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945065,0.092285156,-0.96466064,0.22406006,1.109375,1.375,-0.484375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945108,0.09008789,-0.96881104,0.20892334,0.890625,0.59375,-0.375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945154,0.09887695,-0.97613525,0.21600342,0.578125,0.421875,-0.21875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945183,0.08886719,-0.9678345,0.22064209,1.03125,0.703125,-0.140625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945229,0.09326172,-0.9673462,0.21551514,0.484375,1.40625,0.203125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945258,0.09423828,-0.9636841,0.22064209,0.15625,1.734375,0.015625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945303,0.091552734,-0.9649048,0.22650146,0.734375,0.734375,-0.328125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945350,0.091796875,-0.9685669,0.22064209,1.453125,-0.28125,-0.921875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945377,0.091796875,-0.96661377,0.22259521,1.984375,-0.890625,-0.84375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945423,0.092041016,-0.9649048,0.21746826,2.390625,-0.296875,-0.453125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945473,0.08862305,-0.9651489,0.21868896,2.671875,-1.375,0.015625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945499,0.08618164,-0.9656372,0.21063232,2.671875,-1.890625,-0.53125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945544,0.09277344,-0.9639282,0.21160889,2.578125,-1.1875,0.109375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945590,0.09863281,-0.96759033,0.22015381,2.890625,-0.578125,-0.28125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945618,0.09106445,-0.9678345,0.21697998,3.375,-1.609375,-0.484375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945663,0.0949707,-0.960022,0.2074585,2.375,-1.421875,-1.390625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945693,0.09082031,-0.9771118,0.20477295,3.6875,-1.828125,-1.171875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945738,0.087402344,-0.96881104,0.22039795,1.90625,-3.84375,-0.921875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945785,0.09399414,-0.96343994,0.19232178,5.25,-1.09375,-0.875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945814,0.08520508,-0.97076416,0.20281982,2.109375,-0.140625,-0.015625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945859,0.08642578,-0.9668579,0.20379639,2.484375,-0.9375,-0.328125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945904,0.079833984,-0.9649048,0.19891357,3.078125,-0.15625,-0.515625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945932,0.09301758,-0.9649048,0.18988037,3.015625,-0.765625,-0.515625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808945981,0.084472656,-0.96221924,0.18939209,3.0625,-1.078125,-0.015625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946022,0.08325195,-0.97247314,0.1954956,3.171875,-0.453125,-0.03125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
