timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664986656509,0.2084961,-1.0100708,0.062438965,-0.71875,-6.234375,-10.390625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986656570,0.18334961,-0.940979,0.054138184,-5.546875,3.03125,-7.375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986656583,0.21826172,-0.91534424,0.12200928,-3.5,7.390625,-4.0625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986656628,0.20141602,-0.862854,0.08905029,-2.1875,5.484375,-1.875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986656673,0.10644531,-0.88409424,0.13690186,0.375,1.859375,0.3125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986656703,0.07348633,-0.8369751,0.13104248,-2.859375,-1.84375,0.15625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986656747,0.08959961,-0.8128052,0.17449951,5.5,1.984375,3.21875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986656782,0.10180664,-0.7805786,0.17962646,8.03125,3.4375,4.921875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986656827,0.12670898,-0.7774048,0.19989014,8.890625,2.234375,6.640625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986656868,0.09741211,-0.81378174,0.18792725,3.953125,0.34375,3.046875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986656898,0.07495117,-0.8855591,0.19793701,-0.859375,-0.3125,0.03125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986656946,0.096191406,-0.87750244,0.28607178,2.953125,1.953125,1.234375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986656994,0.043945312,-0.99468994,0.2831421,3.65625,-0.34375,1.046875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657022,0.04345703,-1.079895,0.27679443,0.3125,-2.25,-4.203125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657065,0.00024414062,-1.1680298,0.2831421,-5.703125,-2.796875,-5.765625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657109,0.05859375,-1.3096313,0.19500732,-9.6875,-3.234375,-5.09375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657143,0.21704102,-1.3413696,0.18865967,12.1875,10.5,-0.90625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657185,0.31958008,-1.0186157,0.13079834,22.171875,8.09375,1.53125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657215,0.28222656,-0.9480591,0.09661865,4.296875,3.140625,0.265625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657259,0.2722168,-0.97247314,0.06951904,-4.984375,-10.484375,-2.15625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657306,0.2783203,-0.9060669,0.15618896,-13.140625,-10.671875,-4.34375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657337,0.16308594,-0.83795166,0.2033081,3.078125,-2.65625,-1.84375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657380,0.13232422,-0.831604,0.14520264,5.453125,-2.734375,5.453125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657427,0.18261719,-0.74884033,0.18792725,1.765625,-0.359375,3.40625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657457,0.09716797,-0.7752075,0.15863037,-0.546875,-2.359375,4.53125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657502,0.07910156,-0.784729,0.18353271,-1.078125,-2.546875,0.296875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657545,0.122558594,-0.82769775,0.20550537,1.171875,-1.09375,1.171875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657576,0.16333008,-0.9019165,0.24749756,-3.09375,1.140625,2.0,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657620,0.15014648,-0.895813,0.26409912,2.03125,4.421875,2.296875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657665,0.14648438,-0.9258423,0.31658936,5.984375,4.6875,1.4375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657695,0.12817383,-1.0066528,0.2531128,1.484375,0.609375,-2.3125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657741,0.123046875,-1.0840454,0.3156128,-5.015625,0.234375,-8.921875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657769,0.16967773,-1.2356567,0.35198975,-1.671875,7.359375,-14.0,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657814,0.20751953,-1.4246216,0.25531006,-10.890625,-2.078125,1.921875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657863,0.26367188,-1.1939087,0.1408081,13.734375,11.390625,-13.75,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657890,0.2241211,-0.96343994,0.022399902,12.703125,13.375,-6.796875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657936,0.19970703,-0.91119385,0.070007324,1.625,8.3125,-1.828125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986657980,0.13696289,-0.9702759,0.07635498,0.625,8.578125,-1.03125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658013,0.1352539,-0.9031372,0.07879639,-3.296875,2.21875,-1.734375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658054,0.083984375,-0.9053345,0.18426514,-2.109375,2.734375,-2.453125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658099,0.06274414,-0.85040283,0.1786499,0.859375,3.375,-2.828125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658130,0.059814453,-0.8081665,0.13665771,2.640625,7.015625,-0.5625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658177,0.05444336,-0.78082275,0.10491943,6.625,7.109375,0.234375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658206,0.0715332,-0.78448486,0.09490967,2.328125,3.84375,0.796875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658249,0.083496094,-0.8237915,0.14398193,5.546875,4.171875,2.15625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658294,0.0715332,-0.82647705,0.1605835,-2.171875,-3.734375,-0.28125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658323,0.043701172,-0.87506104,0.20916748,-5.671875,-8.78125,-3.84375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658370,-0.020751953,-0.94244385,0.33807373,7.59375,-1.75,-2.078125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658415,-0.025390625,-1.1340942,0.2982788,2.71875,-2.21875,-0.078125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658444,0.076171875,-1.171936,0.25775146,-3.234375,1.21875,-1.265625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658490,0.07714844,-1.3218384,0.17962646,-6.140625,-0.234375,2.859375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658536,0.20288086,-1.5459595,0.16107178,0.9375,0.0,4.140625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658565,0.38183594,-0.98883057,0.08709717,13.546875,8.875,-0.328125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658610,0.24145508,-0.8428345,0.07293701,6.96875,-6.5,0.9375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658685,0.13232422,-0.96417236,0.043151855,-2.765625,-10.9375,1.984375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658691,0.19702148,-0.8933716,0.05218506,-3.421875,-9.625,-0.078125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658729,0.23022461,-0.8538208,0.15618896,-7.84375,-12.8125,1.171875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658760,0.12011719,-0.8682251,0.19573975,-2.71875,-8.359375,0.90625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658806,0.07836914,-0.7959595,0.15911865,0.265625,-2.5625,0.09375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658849,0.08984375,-0.7852173,0.16790771,-0.296875,1.125,2.21875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658879,0.118652344,-0.81378174,0.20770264,2.53125,5.28125,2.765625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658925,0.13452148,-0.8584595,0.2255249,1.328125,2.703125,2.609375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658970,0.1430664,-0.8858032,0.24383545,-0.25,0.671875,2.390625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986658999,0.111816406,-0.9480591,0.25579834,-2.21875,1.953125,2.703125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659043,0.12573242,-0.95147705,0.22894287,-0.96875,3.734375,1.265625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659123,0.1105957,-0.942688,0.31951904,-4.375,4.6875,1.09375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659130,0.07397461,-1.0071411,0.40423584,-6.09375,5.765625,-4.078125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659165,0.07348633,-1.1555786,0.4533081,-6.234375,3.015625,-6.421875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659211,0.20605469,-1.3843384,0.3053589,5.25,-0.015625,-2.703125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659240,0.26220703,-1.413147,0.109802246,-0.515625,-3.109375,-0.875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659285,0.2446289,-0.9697876,0.14300537,14.375,6.28125,-16.71875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659315,0.14990234,-0.87872314,0.11639404,1.875,1.765625,-6.703125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659366,0.16870117,-0.96051025,0.15765381,-2.28125,-0.53125,-2.453125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659406,0.19677734,-0.87286377,0.1071167,3.71875,-1.0,-1.890625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659434,0.10449219,-0.8357544,0.09906006,5.703125,-0.140625,0.3125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659480,0.05883789,-0.82696533,0.12005615,3.265625,1.453125,-0.359375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659525,0.056640625,-0.8128052,0.16741943,5.0,3.078125,0.9375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659555,0.07543945,-0.78863525,0.16107178,9.765625,0.640625,4.546875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659600,0.076660156,-0.80474854,0.1593628,9.703125,-0.71875,3.78125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659646,0.060791016,-0.86920166,0.14691162,7.390625,1.125,3.578125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659676,0.072265625,-0.9067993,0.18304443,8.3125,-0.875,3.0625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659720,0.087890625,-0.96588135,0.215271,3.984375,-1.53125,0.875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659768,0.0546875,-0.9746704,0.2477417,8.875,-1.9375,-1.171875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659794,0.0056152344,-1.0879517,0.22137451,7.71875,-1.953125,-2.734375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659841,0.041015625,-1.0872192,0.2506714,-0.140625,0.609375,-1.84375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659872,0.055664062,-1.1514282,0.22747803,-2.625,1.4375,3.46875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659914,0.115722656,-1.3692017,0.105163574,4.953125,-1.53125,8.234375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659961,0.3540039,-1.1687622,0.0028686523,16.28125,-3.03125,8.734375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986659995,0.34057617,-0.85723877,0.04144287,14.15625,-2.65625,8.984375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660038,0.22314453,-1.0125122,0.034606934,-6.078125,-10.328125,0.375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660079,0.18115234,-0.9553833,-0.024230957,-6.765625,-10.734375,-2.0625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660110,0.2446289,-0.8687134,0.08416748,-8.015625,-9.328125,-1.4375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660155,0.23413086,-0.8479614,0.16204834,-10.140625,-8.5625,-0.71875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660199,0.16040039,-0.78570557,0.14471436,-1.9375,-7.265625,0.671875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660233,0.09301758,-0.80352783,0.12005615,-2.65625,-4.984375,2.234375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660276,0.1616211,-0.79400635,0.1876831,0.421875,-2.3125,3.828125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660305,0.17578125,-0.8440552,0.19818115,0.734375,1.1875,4.46875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660353,0.15820312,-0.86187744,0.16351318,-0.8125,-2.78125,3.203125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660409,0.15161133,-0.8755493,0.21820068,0.453125,-0.46875,3.15625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660424,0.15454102,-0.925354,0.26190186,3.078125,2.59375,5.421875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660468,0.16699219,-0.9561157,0.27850342,3.921875,1.5625,5.34375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660516,0.14038086,-1.0200806,0.2982788,2.984375,5.671875,0.40625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660543,0.11352539,-1.1692505,0.32391357,-0.21875,4.359375,-7.296875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660590,0.23803711,-1.2803345,0.25213623,3.359375,1.78125,-9.484375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
