timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809396644,-0.36621094,-0.73760986,0.6444702,2.171875,0.6875,-0.28125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809396689,-0.3696289,-0.7319946,0.6395874,1.390625,0.6875,-0.109375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809396733,-0.36132812,-0.73638916,0.6425171,2.890625,1.890625,-0.078125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809396764,-0.3647461,-0.7427368,0.64105225,2.875,1.703125,-0.40625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809396809,-0.35961914,-0.7359009,0.63812256,3.640625,0.859375,0.375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809396854,-0.35913086,-0.7197876,0.64593506,2.5,0.921875,-0.375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809396898,-0.35351562,-0.755188,0.62298584,2.265625,2.265625,-0.84375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809396945,-0.3684082,-0.7390747,0.6364136,1.265625,0.765625,-0.15625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809396962,-0.35327148,-0.74884033,0.61932373,3.15625,0.109375,-0.125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397006,-0.36914062,-0.7468872,0.6390991,0.71875,0.859375,-0.359375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397048,-0.3630371,-0.74664307,0.6378784,2.953125,1.1875,-0.390625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397081,-0.35498047,-0.7473755,0.6342163,2.84375,0.859375,-0.1875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397124,-0.3449707,-0.755188,0.62786865,4.109375,1.484375,-0.328125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397172,-0.35839844,-0.7576294,0.6322632,2.546875,1.28125,-0.265625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397199,-0.34985352,-0.7505493,0.62371826,1.984375,0.453125,-0.0625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397243,-0.35498047,-0.74835205,0.6239624,1.9375,0.40625,-0.046875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397289,-0.35766602,-0.7503052,0.62298584,1.578125,0.46875,-0.515625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397333,-0.35766602,-0.7503052,0.62249756,1.296875,0.234375,-0.53125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397363,-0.35839844,-0.7456665,0.6234741,1.4375,0.0625,-0.515625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397423,-0.35546875,-0.75616455,0.62615967,2.375,0.140625,-0.515625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397453,-0.3503418,-0.7554321,0.6154175,3.4375,0.90625,-0.59375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397483,-0.35742188,-0.75445557,0.6190796,3.53125,1.859375,-0.703125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397513,-0.36254883,-0.76885986,0.6300659,3.328125,0.578125,0.40625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397559,-0.35375977,-0.7576294,0.6220093,0.1875,-0.34375,-1.078125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397604,-0.35668945,-0.7505493,0.6102905,1.5,-1.109375,-0.625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397633,-0.35791016,-0.7571411,0.6273804,1.140625,1.171875,-0.796875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397679,-0.36669922,-0.7546997,0.61883545,0.703125,0.421875,-0.703125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397724,-0.3527832,-0.7678833,0.61590576,1.046875,-0.0625,-0.1875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397753,-0.35131836,-0.7593384,0.6251831,2.140625,0.15625,-0.03125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397799,-0.359375,-0.7576294,0.6317749,2.234375,0.703125,0.03125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397843,-0.34375,-0.75323486,0.61834717,1.75,1.3125,-0.71875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397873,-0.35961914,-0.76031494,0.619812,1.921875,0.453125,-0.5,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397919,-0.35058594,-0.7510376,0.61639404,1.703125,0.5625,-0.734375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397964,-0.35498047,-0.75982666,0.6185913,1.453125,0.9375,-0.6875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809397995,-0.35717773,-0.75567627,0.61932373,0.90625,0.5625,-0.875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398039,-0.35766602,-0.75372314,0.6251831,1.390625,0.5625,-0.46875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398069,-0.34472656,-0.7608032,0.6190796,2.265625,0.921875,-0.265625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398114,-0.3557129,-0.7612915,0.62420654,1.765625,0.15625,-0.328125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398159,-0.34887695,-0.76934814,0.6141968,1.765625,0.625,-0.234375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398190,-0.35839844,-0.76348877,0.6390991,2.578125,0.09375,0.46875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398233,-0.35839844,-0.75445557,0.6220093,-0.125,-0.328125,-1.203125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398279,-0.35083008,-0.74713135,0.6185913,0.671875,-1.03125,-0.640625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398309,-0.35253906,-0.75787354,0.6286011,1.15625,1.15625,-0.703125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398355,-0.3581543,-0.7539673,0.61273193,1.375,1.46875,-0.59375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398399,-0.35107422,-0.7617798,0.61639404,1.265625,0.265625,-0.4375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398430,-0.35180664,-0.7595825,0.618103,1.671875,0.28125,-0.3125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398473,-0.3540039,-0.75738525,0.6298218,1.40625,0.578125,-0.171875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398503,-0.3515625,-0.75909424,0.6190796,1.390625,0.796875,-0.1875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398549,-0.35595703,-0.7546997,0.62005615,1.28125,0.140625,-0.34375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398593,-0.35766602,-0.76153564,0.6190796,1.1875,0.859375,-0.1875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398668,-0.3479004,-0.75909424,0.618103,0.9375,0.765625,-0.203125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398670,-0.3486328,-0.75665283,0.6298218,0.0625,-0.09375,0.078125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398713,-0.34960938,-0.7542114,0.6195679,-0.890625,0.453125,0.109375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398745,-0.34326172,-0.74957275,0.6195679,-0.59375,0.21875,-0.015625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398794,-0.3544922,-0.7554321,0.6239624,-0.46875,-0.125,-0.6875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398833,-0.35205078,-0.7449341,0.6334839,0.953125,0.34375,-0.171875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398863,-0.35083008,-0.7319946,0.64886475,0.5,0.125,-0.421875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398911,-0.34301758,-0.7559204,0.618103,-1.53125,1.1875,-0.921875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398954,-0.35375977,-0.74664307,0.63446045,-0.15625,-0.21875,-0.15625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809398983,-0.33496094,-0.7505493,0.63812256,1.46875,0.015625,-0.46875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399029,-0.34960938,-0.7463989,0.6390991,-1.109375,1.078125,-0.5,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399059,-0.3552246,-0.75177,0.63983154,0.75,0.328125,-0.125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399104,-0.35424805,-0.739563,0.649353,1.75,0.296875,0.125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399150,-0.34692383,-0.7415161,0.63153076,1.21875,0.515625,-0.0625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399194,-0.35107422,-0.7529907,0.6351929,0.671875,0.40625,-0.671875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399224,-0.34814453,-0.7407837,0.63323975,0.734375,-0.4375,-0.53125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399268,-0.34716797,-0.7468872,0.6383667,0.734375,-0.171875,-0.09375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399314,-0.34814453,-0.74591064,0.6378784,0.34375,0.453125,-0.203125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399344,-0.34887695,-0.7432251,0.64642334,0.171875,0.46875,0.0,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399392,-0.34936523,-0.74468994,0.6383667,-0.546875,-0.03125,-0.0625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399419,-0.34692383,-0.7349243,0.6454468,-1.078125,-0.625,-0.71875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399464,-0.3618164,-0.7424927,0.65374756,-0.125,-0.84375,-0.703125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399509,-0.34765625,-0.7451782,0.6503296,1.6875,1.109375,-0.328125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399540,-0.34350586,-0.72125244,0.65960693,0.671875,0.234375,-0.578125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399584,-0.35205078,-0.74664307,0.6305542,-1.640625,0.921875,-1.296875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399615,-0.34936523,-0.73516846,0.6581421,1.28125,0.0625,-0.078125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399673,-0.33911133,-0.74224854,0.66033936,1.5,0.234375,-0.3125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399706,-0.35229492,-0.7402954,0.6478882,-0.03125,1.984375,-0.015625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399734,-0.35473633,-0.7349243,0.6539917,1.375,0.546875,0.046875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399779,-0.34301758,-0.7293091,0.6605835,2.109375,0.4375,0.234375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399825,-0.34375,-0.7346802,0.6478882,1.046875,0.546875,-0.140625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399855,-0.34643555,-0.7407837,0.6478882,1.671875,0.234375,-0.34375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399900,-0.3466797,-0.73931885,0.64227295,1.6875,-0.203125,-0.375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399948,-0.34448242,-0.73443604,0.6461792,1.390625,0.15625,-0.296875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809399978,-0.34570312,-0.7324829,0.64959717,1.34375,0.109375,-0.640625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400021,-0.33813477,-0.72735596,0.6449585,0.859375,-0.015625,-0.53125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400048,-0.35131836,-0.7371216,0.65960693,1.328125,0.0625,-0.65625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400095,-0.34570312,-0.7385864,0.6478882,1.390625,-0.0625,-0.59375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400154,-0.34643555,-0.7402954,0.6415405,1.21875,-0.125,-0.25,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400171,-0.33789062,-0.74102783,0.6432495,-0.109375,-0.046875,-0.484375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400215,-0.34716797,-0.74786377,0.6569214,1.890625,-0.171875,-0.171875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400259,-0.36328125,-0.73565674,0.6600952,-1.140625,-0.484375,-0.609375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400289,-0.33911133,-0.7276001,0.6557007,0.609375,-2.203125,-0.015625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400335,-0.34570312,-0.73565674,0.65496826,-0.484375,-0.453125,-0.484375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400379,-0.3564453,-0.7346802,0.652771,0.5625,1.328125,-0.4375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400410,-0.34472656,-0.73223877,0.6539917,0.453125,-1.078125,-0.578125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400456,-0.34570312,-0.74053955,0.6576538,1.90625,0.0625,-0.46875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400531,-0.3515625,-0.7398071,0.6532593,1.359375,-0.171875,-0.65625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400534,-0.35253906,-0.725647,0.64520264,1.8125,-0.015625,-0.625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400574,-0.34423828,-0.73638916,0.6547241,2.28125,0.171875,-0.234375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400606,-0.34985352,-0.7329712,0.6522827,1.8125,-0.171875,-0.578125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400650,-0.35668945,-0.72857666,0.65496826,2.15625,-0.078125,-0.46875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400694,-0.35131836,-0.7346802,0.6547241,1.28125,0.09375,-0.203125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400725,-0.3466797,-0.73516846,0.64959717,2.265625,-0.15625,-0.328125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400769,-0.35888672,-0.736145,0.651062,2.1875,-0.015625,-0.28125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400817,-0.35424805,-0.73760986,0.64837646,3.578125,0.421875,0.265625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400844,-0.34326172,-0.7173462,0.65423584,2.8125,-0.5625,0.0625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400890,-0.34643555,-0.7424927,0.6408081,0.796875,0.03125,-1.359375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400937,-0.35961914,-0.737854,0.6532593,0.578125,-0.671875,-0.359375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809400965,-0.35668945,-0.74542236,0.6571655,2.90625,-0.96875,-0.1875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401009,-0.35595703,-0.7366333,0.649353,-0.125,0.53125,-0.59375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401054,-0.35668945,-0.7371216,0.63739014,1.75,0.15625,-0.078125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401084,-0.3552246,-0.74053955,0.64959717,1.09375,-0.375,-0.421875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401129,-0.35791016,-0.7437134,0.6430054,2.5,-0.390625,-0.09375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401161,-0.34985352,-0.7407837,0.6491089,1.3125,0.21875,-0.5,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401204,-0.35546875,-0.74102783,0.6456909,1.75,-0.390625,-0.53125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401249,-0.35668945,-0.7385864,0.6395874,1.96875,-0.78125,-0.375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401280,-0.35913086,-0.7407837,0.6430054,1.75,0.03125,-0.4375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401324,-0.3618164,-0.7337036,0.6400757,1.6875,0.15625,-0.4375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401372,-0.35375977,-0.736145,0.64276123,1.6875,-0.15625,-0.296875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401400,-0.35595703,-0.74224854,0.6403198,1.828125,0.40625,-0.46875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401460,-0.35424805,-0.7468872,0.6420288,1.671875,0.34375,-0.34375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401492,-0.35839844,-0.75323486,0.64471436,3.125,0.25,0.296875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401522,-0.35791016,-0.7192993,0.66204834,2.0625,0.0,-0.03125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401564,-0.35058594,-0.75079346,0.6317749,0.015625,0.125,-1.4375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401597,-0.35742188,-0.7373657,0.63568115,0.125,-1.109375,-0.875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401645,-0.3486328,-0.7449341,0.6461792,2.765625,-0.28125,-0.609375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401684,-0.36499023,-0.7398071,0.64056396,0.109375,1.046875,-0.8125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401715,-0.35668945,-0.7439575,0.6403198,1.734375,-0.015625,-0.171875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401764,-0.3630371,-0.7481079,0.6425171,1.046875,0.078125,-0.265625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401804,-0.35302734,-0.74786377,0.6366577,2.03125,0.5,-0.34375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401834,-0.35791016,-0.74053955,0.63568115,1.625,0.3125,-0.328125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
