timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664987164348,0.23388672,-1.1087036,0.17645264,5.296875,-4.578125,0.296875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164393,-0.042236328,-0.9631958,0.35906982,3.5625,4.0,-4.171875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164439,-0.0107421875,-0.9360962,0.22039795,9.046875,3.046875,-1.859375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164468,0.05810547,-0.82232666,0.23895264,4.046875,0.9375,-1.484375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164513,-0.038085938,-0.8411255,0.2662964,2.78125,-0.1875,-0.703125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164559,-0.017822266,-0.83551025,0.25604248,4.5,-0.65625,-0.046875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164588,-0.0546875,-0.850647,0.31781006,-0.84375,1.734375,-1.375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164665,-0.025634766,-0.90753174,0.2880249,-1.796875,-1.578125,0.078125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164679,0.025878906,-0.66656494,0.27386475,0.953125,-0.78125,-1.8125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164713,-0.03955078,-0.8225708,0.35150146,-4.640625,0.375,2.265625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164786,-0.040039062,-0.6633911,0.2843628,-1.5,-3.765625,-1.375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164792,-0.06347656,-0.86260986,0.4244995,-1.078125,6.859375,2.9375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164831,0.05834961,-0.9102173,0.36102295,-11.078125,-7.9375,6.90625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164874,-0.049072266,-0.9522095,0.50897217,-5.0,2.3125,2.765625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164904,0.025390625,-0.93585205,0.41986084,-6.125,-10.375,2.890625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164949,-0.18310547,-0.9644165,0.5397339,-6.375,-8.078125,-1.5,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987164996,0.14086914,-1.3452759,0.385437,-1.0625,-5.15625,-2.625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165025,0.4416504,-1.204895,0.41741943,-1.921875,-9.015625,-1.796875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165070,-0.09790039,-0.91900635,0.5734253,2.09375,-11.46875,-8.234375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165114,-0.032714844,-1.1296997,0.39276123,9.4375,-3.484375,3.75,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165147,0.20703125,-1.1553345,0.5463257,3.234375,-6.25,-5.984375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165193,-0.040039062,-1.0027466,0.23431396,4.546875,-19.40625,-4.96875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165235,0.06298828,-0.89434814,0.30413818,9.984375,-14.578125,-0.609375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165265,-0.0048828125,-0.7920532,0.36590576,-1.09375,-2.171875,-2.859375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165315,0.0,-0.7647095,0.39959717,-5.234375,4.84375,-1.71875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165341,0.022705078,-0.7217407,0.42523193,3.34375,2.546875,1.234375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165386,-0.01586914,-0.77911377,0.39764404,2.484375,5.40625,-3.28125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165433,-0.084228516,-0.76226807,0.44451904,3.5,11.046875,-8.078125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165464,-0.0390625,-0.75982666,0.39764404,4.265625,11.109375,-11.953125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165535,-0.07397461,-0.70806885,0.52093506,3.15625,10.21875,-9.765625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165552,-0.021484375,-0.8272095,0.3678589,6.015625,7.765625,-3.734375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165580,0.0021972656,-0.8792114,0.42303467,1.34375,8.515625,-1.25,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165627,-0.011474609,-0.8320923,0.51239014,-7.0,-3.046875,-1.703125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165671,-0.029052734,-1.111145,0.5739136,-15.03125,-7.0,0.5625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165701,0.09472656,-1.4207153,0.44329834,-12.765625,0.71875,1.984375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165747,-0.0107421875,-1.0784302,0.36590576,-3.609375,3.984375,3.296875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165792,0.111328125,-1.1248169,0.3727417,8.609375,5.109375,4.640625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165820,0.0026855469,-1.138977,0.56463623,9.796875,10.25,6.8125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165866,0.07446289,-1.0925903,0.27264404,7.953125,2.203125,8.171875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165896,-0.045898438,-0.8677368,0.33416748,11.9375,6.515625,0.78125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987165944,0.021728516,-0.83306885,0.35980225,10.109375,2.609375,3.21875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166015,-0.046875,-0.76226807,0.30975342,8.640625,1.578125,1.421875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166021,-0.032226562,-0.70391846,0.3270874,6.65625,5.265625,0.59375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166064,-0.04296875,-0.8491821,0.33416748,4.296875,-0.40625,0.96875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166107,0.083496094,-0.70928955,0.29901123,2.34375,-1.5625,-0.015625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166137,-0.024902344,-0.79766846,0.42962646,-3.140625,0.28125,0.171875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166209,-0.080322266,-0.80133057,0.30706787,-1.046875,-2.484375,-3.765625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166225,-0.09301758,-0.7581177,0.38031006,5.65625,7.40625,-2.140625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166257,0.017333984,-0.91851807,0.3768921,-1.328125,-1.6875,-0.859375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166314,-0.16235352,-0.93927,0.47161865,-5.4375,6.296875,-3.5625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166329,-0.13696289,-1.0701294,0.6203003,-11.46875,-0.390625,-6.875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166379,0.19555664,-1.1882935,0.32147217,8.125,-3.171875,-2.484375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166422,0.4013672,-1.1209106,0.3456421,0.671875,-9.75,5.609375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166449,-0.0715332,-1.1355591,0.4701538,4.109375,-4.9375,-1.046875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166495,0.0715332,-1.2405396,0.36029053,3.28125,1.8125,-4.265625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166542,0.1105957,-1.1785278,0.42669678,4.140625,0.375,-3.5,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166571,0.18530273,-0.9439087,0.41400146,1.578125,-9.765625,6.140625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166615,-0.13305664,-0.8257446,0.3961792,5.84375,0.96875,1.0625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166665,-0.0029296875,-0.7835083,0.3595581,10.6875,1.546875,-1.109375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166691,0.033203125,-0.73565674,0.28411865,12.515625,2.484375,-1.453125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166734,0.048828125,-0.77227783,0.31854248,7.71875,4.0625,0.796875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166846,0.05102539,-0.70513916,0.34613037,8.421875,3.59375,-1.015625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166855,-0.053466797,-0.7319946,0.39837646,3.25,10.796875,-6.5625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166862,-0.014892578,-0.7136841,0.39544678,5.640625,9.234375,-3.90625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166885,0.05908203,-0.8755493,0.31903076,6.84375,9.734375,0.21875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166964,0.18310547,-0.9014282,0.42767334,-7.359375,-3.15625,6.125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987166977,-0.092041016,-1.0349731,0.4298706,-7.390625,-6.5625,3.078125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167007,0.15991211,-1.3694458,0.30877686,-10.90625,-9.4375,7.25,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167049,0.14941406,-1.0669556,0.16351318,-8.4375,-7.984375,8.21875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167095,-0.01977539,-1.3179321,0.6017456,-5.234375,6.734375,4.5,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167125,0.1027832,-1.2666626,0.34613037,2.015625,-4.921875,6.640625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167170,0.046142578,-1.0447388,0.3192749,1.265625,4.09375,-0.0625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167215,0.01586914,-1.0112915,0.35882568,2.28125,1.609375,2.5,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167246,0.052001953,-0.7842407,0.2982788,7.4375,5.171875,-0.890625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167305,0.01171875,-0.7659302,0.2975464,10.671875,7.3125,2.890625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167340,0.0234375,-0.79693604,0.2374878,-0.3125,-0.34375,2.765625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167366,0.021484375,-0.6445923,0.30389404,2.453125,0.375,-2.734375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167411,-0.016357422,-0.8399048,0.35784912,0.9375,-4.46875,1.4375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167445,-0.042236328,-0.59210205,0.2592163,-0.78125,-5.328125,-5.546875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167484,-0.1394043,-0.78204346,0.4804077,-1.5625,4.875,-2.703125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167529,-0.012207031,-0.8533325,0.2880249,-7.09375,-3.65625,-6.75,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167565,-0.07763672,-0.9224243,0.54071045,-5.484375,6.15625,-7.84375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167634,0.1586914,-1.2947388,0.3192749,-3.09375,3.609375,-2.640625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167649,0.2524414,-1.2236938,0.3546753,5.234375,4.0,-1.515625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167681,0.18579102,-1.2144165,0.32806396,-0.90625,-5.6875,0.515625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167724,0.08618164,-1.383606,0.5331421,9.609375,0.96875,-1.328125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167770,0.123291016,-1.0598755,0.39788818,3.234375,-7.875,-7.1875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167802,0.07861328,-1.0083618,0.33026123,7.5,-4.40625,-0.0625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167845,0.041259766,-0.8999634,0.41448975,7.140625,0.703125,-2.828125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167878,-0.041503906,-0.77130127,0.3222046,11.453125,5.71875,-4.9375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167921,0.025390625,-0.73028564,0.21282959,9.953125,5.765625,-4.890625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167966,0.11669922,-0.7505493,0.3493042,5.421875,9.59375,-2.015625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987167995,-0.06518555,-0.6506958,0.39007568,4.5,11.0625,-4.40625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168039,0.064208984,-0.8167114,0.32196045,0.3125,11.015625,-3.484375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168084,0.04248047,-0.736145,0.4003296,-4.015625,6.984375,-0.5,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168115,-0.008300781,-0.8323364,0.30389404,-1.390625,0.671875,1.59375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168161,0.092285156,-0.8245239,0.4459839,-8.234375,-5.1875,2.15625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168205,-0.08129883,-1.0325317,0.4159546,-14.453125,-12.8125,-0.4375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168234,0.14501953,-1.3399048,0.1317749,-6.984375,-3.015625,4.984375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168281,0.19824219,-1.0840454,0.33319092,-5.15625,-1.28125,9.984375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168356,0.041748047,-1.4207153,0.4328003,-8.28125,-7.921875,16.25,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168360,0.005126953,-1.163147,0.47332764,0.46875,-1.484375,2.71875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168434,0.021484375,-1.0632935,0.42352295,-2.09375,-1.4375,0.96875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168439,0.0068359375,-0.89508057,0.29437256,8.453125,2.921875,-2.484375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168489,0.05126953,-0.67974854,0.35198975,7.09375,5.25,-1.28125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168520,-0.017333984,-0.83843994,0.2975464,4.140625,-2.078125,1.984375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168550,0.031982422,-0.68536377,0.2831421,3.671875,-0.1875,0.484375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168593,-0.026855469,-0.8093872,0.39642334,-3.234375,-2.453125,0.859375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168644,-0.05444336,-0.7000122,0.3834839,-8.234375,-9.40625,-4.859375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168672,-0.057861328,-0.6633911,0.38128662,-8.734375,2.109375,-0.71875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168717,-0.08984375,-0.8562622,0.37176514,-11.265625,-3.046875,-1.75,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168758,-0.13256836,-0.79693604,0.49432373,-5.203125,4.609375,-2.625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168793,-0.10571289,-0.91241455,0.5350952,-4.078125,-1.265625,-1.6875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168835,0.076660156,-1.0964966,0.45648193,9.78125,-0.96875,-3.734375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168882,0.27294922,-1.3667603,0.38763428,9.9375,5.0,-7.578125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168910,0.29003906,-1.0484009,0.40570068,4.125,-18.0625,-0.8125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168954,-0.0107421875,-1.2405396,0.5426636,8.921875,-14.109375,5.84375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987168985,0.057861328,-1.1902466,0.44256592,3.875,-14.125,-4.53125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169033,0.16674805,-1.020813,0.43304443,4.578125,-7.875,-6.6875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169107,0.08178711,-0.928772,0.43597412,10.640625,-9.015625,-0.09375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169112,-0.041503906,-0.7852173,0.37005615,13.5,-5.125,-0.40625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169178,0.018554688,-0.75079346,0.39007568,4.40625,-7.265625,0.015625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169193,-0.02319336,-0.71417236,0.35076904,9.640625,-1.609375,0.609375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169224,0.016357422,-0.7312622,0.2904663,4.609375,3.390625,-2.734375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169273,-0.052490234,-0.72247314,0.5062866,-4.71875,11.234375,-4.6875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169314,-0.1015625,-0.7085571,0.38372803,1.140625,4.71875,-4.5,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169344,0.078125,-0.81817627,0.3361206,-1.921875,4.6875,-2.609375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169393,0.052978516,-0.7383423,0.53240967,-9.0,-1.28125,4.0625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169420,-0.1977539,-0.8814087,0.42694092,-11.171875,-3.609375,-1.921875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169465,-0.0126953125,-1.3963013,0.3522339,-6.875,7.84375,-1.6875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169514,0.30444336,-1.123352,0.17376709,-5.453125,-0.21875,5.71875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169543,-0.08959961,-1.196106,0.5700073,-3.578125,19.390625,3.453125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169587,0.20654297,-1.4526978,0.33148193,1.546875,-0.34375,6.15625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169631,0.0949707,-0.9043579,0.44573975,5.828125,10.5,-0.390625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169664,0.10668945,-1.0254517,0.44281006,-0.0625,-0.734375,9.609375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169707,-0.08325195,-0.8428345,0.31463623,6.359375,-1.828125,2.25,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169781,0.03173828,-0.678772,0.30584717,10.375,7.609375,1.84375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
