timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809269638,0.35913086,-0.7202759,-0.49517822,1.078125,0.046875,-0.09375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809269667,0.36132812,-0.72198486,-0.4973755,1.296875,0.359375,0.015625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809269712,0.3623047,-0.72662354,-0.48687744,1.734375,0.078125,-0.34375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809269757,0.3635254,-0.72491455,-0.49249268,1.09375,0.296875,-0.390625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809269787,0.3618164,-0.72613525,-0.5100708,1.984375,0.40625,0.21875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809269832,0.35107422,-0.7268677,-0.47979736,1.21875,0.890625,-0.03125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809269877,0.3671875,-0.7095337,-0.50177,0.25,0.296875,-1.03125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809269907,0.3642578,-0.73394775,-0.4866333,1.125,0.78125,-0.3125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809269953,0.35864258,-0.71832275,-0.48516846,2.140625,0.3125,-0.625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270027,0.36254883,-0.72247314,-0.5003052,0.78125,0.796875,-0.53125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270029,0.3564453,-0.72442627,-0.49395752,1.125,0.640625,-0.5,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270072,0.35351562,-0.7263794,-0.49468994,0.875,0.515625,-0.375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270102,0.35864258,-0.73272705,-0.49249268,2.421875,0.171875,-0.234375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270147,0.35205078,-0.72784424,-0.49468994,1.625,0.09375,-0.3125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270195,0.35424805,-0.7305298,-0.49395752,1.234375,0.109375,-0.09375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270221,0.35546875,-0.7305298,-0.4985962,0.84375,-0.015625,-0.09375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270267,0.35058594,-0.7151489,-0.5003052,0.640625,0.453125,0.03125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270313,0.3618164,-0.73883057,-0.4981079,2.0625,1.375,0.34375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270342,0.36010742,-0.7178345,-0.4981079,2.890625,1.90625,0.140625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270387,0.35961914,-0.72540283,-0.49493408,3.390625,2.625,0.25,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270435,0.35717773,-0.7151489,-0.5088501,3.09375,2.15625,0.171875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270462,0.35961914,-0.7139282,-0.51104736,3.828125,1.90625,0.421875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270524,0.34814453,-0.7295532,-0.4902954,2.390625,1.25,0.25,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270552,0.35327148,-0.7085571,-0.5215454,0.078125,0.71875,-0.1875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270582,0.35620117,-0.7271118,-0.5137329,-0.140625,0.859375,0.3125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270627,0.3425293,-0.7139282,-0.50665283,1.53125,0.71875,-0.28125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270657,0.35131836,-0.7144165,-0.5027466,0.265625,0.90625,-0.375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270702,0.34545898,-0.7217407,-0.51397705,0.484375,0.734375,-0.5625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270747,0.3461914,-0.72247314,-0.5154419,0.578125,0.65625,-0.3125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270777,0.35083008,-0.7107544,-0.5117798,1.21875,0.296875,-0.078125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270821,0.35058594,-0.7190552,-0.50738525,0.859375,0.046875,0.109375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270867,0.35327148,-0.71881104,-0.49713135,1.203125,0.078125,-0.125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270897,0.35058594,-0.7163696,-0.49908447,1.015625,0.046875,-0.484375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270942,0.34692383,-0.7229614,-0.50006104,0.9375,0.1875,-0.78125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809270987,0.3479004,-0.7197876,-0.5081177,0.6875,-0.625,-1.171875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271032,0.34887695,-0.7161255,-0.4973755,-0.421875,-0.875,-1.40625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271062,0.36132812,-0.72735596,-0.50665283,0.078125,-0.734375,-0.8125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271092,0.35791016,-0.72613525,-0.5054321,0.59375,-0.53125,-0.71875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271137,0.3540039,-0.7288208,-0.5005493,1.578125,-0.828125,-0.546875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271182,0.34179688,-0.7295532,-0.48590088,0.0625,-0.375,-0.78125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271213,0.35791016,-0.72613525,-0.5039673,0.640625,0.0625,-0.921875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271257,0.35107422,-0.7371216,-0.50250244,0.28125,0.578125,-0.359375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271302,0.34765625,-0.7268677,-0.48712158,2.5,-0.359375,-0.46875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271332,0.35229492,-0.71759033,-0.49346924,1.015625,-0.59375,-0.515625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271377,0.35107422,-0.7293091,-0.4985962,1.140625,0.015625,-0.75,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271422,0.35375977,-0.7234497,-0.4981079,0.5,-1.34375,-0.796875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271452,0.3564453,-0.7229614,-0.49957275,2.03125,-0.8125,-0.484375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271513,0.34716797,-0.7180786,-0.5042114,1.328125,-0.59375,-0.140625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271576,0.35961914,-0.7317505,-0.49591064,1.75,-0.171875,0.0,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271578,0.34545898,-0.7190552,-0.49468994,0.734375,-0.828125,-0.515625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271620,0.35253906,-0.7346802,-0.49664307,0.21875,-0.546875,-0.96875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271648,0.35302734,-0.7359009,-0.4956665,0.765625,-1.390625,-1.0,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271693,0.36010742,-0.72979736,-0.49346924,0.640625,-1.09375,-0.796875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271740,0.35473633,-0.72906494,-0.48028564,0.734375,-1.03125,-0.765625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271768,0.3552246,-0.7210083,-0.48516846,0.234375,-2.359375,-1.59375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271815,0.35888672,-0.7334595,-0.49517822,-0.421875,-1.453125,-1.140625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271858,0.36767578,-0.73272705,-0.49249268,-0.125,0.046875,-1.140625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271892,0.36157227,-0.7346802,-0.48492432,2.109375,-0.34375,-0.578125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271933,0.35058594,-0.7398071,-0.4817505,-0.6875,0.328125,-0.796875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809271994,0.35888672,-0.737854,-0.48468018,1.828125,-0.671875,-0.53125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272010,0.3642578,-0.7341919,-0.4758911,0.296875,0.296875,-0.890625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272052,0.35986328,-0.7398071,-0.48492432,0.859375,0.53125,-0.859375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272103,0.3544922,-0.73638916,-0.47784424,1.28125,-0.171875,-0.859375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272128,0.35766602,-0.7324829,-0.47833252,3.015625,0.234375,-0.546875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272172,0.36108398,-0.7300415,-0.48736572,1.75,-0.296875,-0.1875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272206,0.36010742,-0.7337036,-0.47735596,2.21875,0.921875,-0.09375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272251,0.3564453,-0.7346802,-0.487854,1.375,0.34375,-0.28125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272292,0.35668945,-0.73223877,-0.48199463,1.953125,0.6875,-0.359375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272324,0.35717773,-0.74005127,-0.4812622,1.390625,0.234375,-0.171875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272368,0.35742188,-0.7341919,-0.4817505,1.1875,0.203125,-0.359375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272412,0.35375977,-0.73638916,-0.47955322,1.09375,-0.046875,-0.296875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272443,0.3581543,-0.73150635,-0.4824829,0.828125,-0.5,-0.828125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272487,0.35327148,-0.7317505,-0.4883423,0.328125,-0.875,-0.828125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272534,0.35961914,-0.73394775,-0.49005127,-0.53125,-0.671875,-0.875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272565,0.35107422,-0.74176025,-0.4746704,1.453125,-0.84375,-0.59375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272607,0.3515625,-0.7485962,-0.48638916,-1.0,-0.234375,-0.578125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272637,0.36376953,-0.74420166,-0.47662354,1.578125,-0.703125,-0.609375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272688,0.35375977,-0.73638916,-0.47003174,1.328125,0.84375,-0.75,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272727,0.34887695,-0.7415161,-0.47247314,1.328125,0.46875,-0.40625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272758,0.35766602,-0.74420166,-0.47564697,1.0625,0.359375,-0.34375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272806,0.35327148,-0.7485962,-0.4697876,1.640625,0.234375,-0.203125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272847,0.35864258,-0.7312622,-0.48150635,1.46875,-0.375,-0.21875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272879,0.36328125,-0.74468994,-0.4758911,2.125,-0.09375,-0.1875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272924,0.36083984,-0.7268677,-0.487854,2.046875,-0.296875,-0.3125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272970,0.35864258,-0.7402954,-0.47491455,1.421875,0.3125,-0.46875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809272999,0.3564453,-0.73931885,-0.48028564,1.625,-0.171875,-0.453125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273046,0.36010742,-0.7319946,-0.47662354,1.078125,-0.09375,-0.25,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273089,0.36254883,-0.7373657,-0.47955322,1.859375,0.203125,-0.03125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273117,0.35913086,-0.7307739,-0.4758911,1.34375,-0.015625,-0.1875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273164,0.35546875,-0.72979736,-0.47564697,1.421875,-0.09375,-0.296875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273193,0.35961914,-0.7307739,-0.49102783,0.359375,0.203125,-0.453125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273237,0.35717773,-0.739563,-0.47808838,2.609375,0.109375,-0.390625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273284,0.34887695,-0.7437134,-0.48028564,-1.65625,0.109375,-0.6875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273312,0.3623047,-0.7439575,-0.47369385,1.640625,-1.125,-0.421875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273374,0.35546875,-0.72857666,-0.47857666,1.078125,0.546875,-0.515625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273402,0.35595703,-0.73883057,-0.47564697,1.3125,0.21875,-0.09375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273432,0.35766602,-0.72857666,-0.48223877,0.6875,0.265625,-0.21875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273479,0.35742188,-0.73687744,-0.47149658,1.71875,0.546875,-0.078125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
