timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372792353,0.109375,-1.0073853,-0.066711426,1.65625,0.71875,1.390625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792394,0.048339844,-0.9817505,-0.0647583,-1.703125,2.8125,2.296875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792429,-0.0007324219,-1.0591431,-0.06549072,0.171875,3.578125,-0.5,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792466,0.08276367,-0.98760986,-0.028137207,0.046875,-0.484375,2.40625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792519,0.028564453,-0.94000244,-0.109191895,0.234375,2.03125,-0.390625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792541,-0.00390625,-0.9963989,-0.026184082,3.21875,-0.75,0.609375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792579,0.060546875,-1.0015259,-0.07598877,3.0625,0.421875,3.03125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792617,0.084472656,-0.96343994,-0.09649658,5.40625,-1.703125,4.546875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792653,0.10205078,-0.972229,-0.105285645,5.75,-0.984375,3.90625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792714,0.13183594,-0.9570923,-0.11407471,8.34375,-3.4375,5.78125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792772,0.10864258,-0.99053955,-0.121398926,6.765625,-1.609375,6.984375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792799,0.111083984,-0.96343994,-0.13555908,10.34375,-0.921875,6.359375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792823,0.16040039,-0.93951416,-0.14996338,10.453125,-0.203125,8.90625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792860,0.15429688,-0.9402466,-0.1572876,10.375,-0.75,9.8125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792935,0.103515625,-0.97906494,-0.17315674,9.90625,0.953125,10.765625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792937,0.15966797,-0.96343994,-0.18707275,11.859375,2.890625,10.90625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372792993,0.1965332,-0.9456177,-0.20611572,12.328125,3.4375,13.921875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793018,0.15991211,-0.97857666,-0.2119751,12.65625,3.703125,14.671875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793067,0.17358398,-0.9805298,-0.26055908,14.8125,5.28125,15.359375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793114,0.26098633,-0.9631958,-0.2654419,20.234375,7.4375,17.078125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793142,0.27172852,-0.95196533,-0.36676025,29.5625,8.96875,13.90625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793178,0.19848633,-1.020813,-0.39801025,43.875,8.09375,21.34375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793217,0.35107422,-1.0545044,-0.47149658,19.46875,0.3125,10.390625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793263,0.4975586,-1.0440063,-0.51153564,12.75,-0.21875,11.828125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793294,0.3996582,-0.91290283,-0.50494385,6.734375,0.78125,3.234375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793329,0.36645508,-0.8389282,-0.5474243,5.5,-3.375,5.671875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793389,0.49414062,-0.8467407,-0.565979,6.15625,-4.09375,7.75,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793422,0.42578125,-0.847229,-0.47955322,1.484375,-1.953125,0.046875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793460,0.28588867,-0.83184814,-0.48883057,-1.9375,-1.90625,-1.828125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793519,0.32617188,-0.78692627,-0.45489502,-3.421875,-2.484375,1.46875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793534,0.37841797,-0.7642212,-0.41778564,-7.609375,-0.921875,-4.21875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793591,0.25219727,-0.7293091,-0.41290283,-7.484375,0.234375,-7.921875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793611,0.28710938,-0.7217407,-0.3706665,-9.234375,-0.125,-6.796875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793666,0.3256836,-0.7337036,-0.38946533,-12.46875,2.6875,-10.09375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793685,0.29736328,-0.7600708,-0.38116455,-11.703125,1.5625,-14.703125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793736,0.3227539,-0.8045044,-0.33843994,-13.71875,-1.71875,-12.75,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793788,0.30810547,-0.8411255,-0.38360596,-19.3125,-0.984375,-13.875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793821,0.27392578,-0.7703247,-0.3399048,-17.625,-5.0625,-17.140625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793855,0.25,-0.8184204,-0.30426025,-17.71875,-5.796875,-16.4375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793893,0.24365234,-0.8982544,-0.26983643,-23.53125,-5.1875,-14.28125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793928,0.21240234,-0.85650635,-0.20831299,-19.265625,-0.78125,-16.265625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372793984,0.14819336,-0.8533325,-0.25933838,-23.015625,-1.046875,-15.46875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794003,0.1274414,-0.82696533,-0.19366455,-19.90625,-0.75,-12.5,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794041,0.1508789,-0.8843384,-0.2000122,-16.09375,1.0625,-9.28125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794117,0.17382812,-0.90045166,-0.22979736,-11.390625,1.859375,-6.640625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794135,0.25927734,-0.96539307,-0.23150635,-5.625,0.484375,-2.5625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794195,0.2163086,-0.9434204,-0.105529785,-7.203125,7.828125,0.109375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794235,0.15014648,-0.98883057,-0.09088135,-0.78125,4.59375,-4.640625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794285,0.07495117,-0.90875244,-0.11627197,-0.6875,7.578125,-1.578125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794303,0.13452148,-0.9343872,-0.13311768,-2.671875,-1.4375,-0.15625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794333,0.18237305,-0.9143677,-0.12921143,1.40625,4.15625,4.5625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794361,0.10620117,-0.9221802,-0.2156372,3.234375,0.234375,0.921875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794417,0.20947266,-0.9558716,-0.13287354,7.734375,6.09375,8.84375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794460,0.10620117,-0.8779907,-0.23175049,7.421875,3.953125,3.4375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794498,0.20336914,-0.9500122,-0.16241455,8.53125,-0.0625,9.921875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794529,0.1262207,-0.8921509,-0.19903564,12.84375,3.75,9.453125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794566,0.21972656,-0.8389282,-0.23101807,12.984375,0.90625,11.765625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794607,0.16845703,-0.784729,-0.22467041,22.609375,5.546875,13.484375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794641,0.21801758,-0.803772,-0.27520752,20.296875,4.203125,16.046875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794679,0.27026367,-0.76641846,-0.286438,18.109375,-4.6875,15.3125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794716,0.36523438,-0.786438,-0.3015747,17.765625,-3.15625,12.421875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794757,0.2607422,-0.8147583,-0.25543213,21.96875,-3.25,7.96875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794827,0.104003906,-0.86968994,-0.3255005,21.40625,-1.28125,9.234375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794881,0.16748047,-0.88067627,-0.37408447,13.515625,-5.46875,14.703125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794897,0.48242188,-0.76519775,-0.4133911,8.0,-6.6875,16.90625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794922,0.4255371,-0.7605591,-0.38287354,18.65625,2.28125,6.6875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372794961,0.24291992,-0.86138916,-0.38604736,5.59375,0.34375,5.328125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795020,0.2631836,-0.8430786,-0.3718872,3.171875,-0.65625,2.734375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795039,0.44384766,-0.7901001,-0.3604126,2.625,-4.078125,1.421875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795076,0.3317871,-0.9163208,-0.5388794,-5.640625,-3.8125,-3.21875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795128,0.4074707,-0.9429321,-0.39727783,-5.171875,-0.796875,-6.515625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795168,0.3569336,-1.0298462,-0.32281494,-12.765625,1.421875,-13.53125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795204,0.33325195,-1.1170044,-0.41900635,-19.125,0.328125,-15.09375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795250,0.26049805,-0.956604,-0.43780518,-23.171875,-1.75,-21.578125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795280,0.33813477,-1.0933228,-0.31695557,-17.5625,-1.0,-18.515625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795324,0.25097656,-1.2407837,-0.33599854,-21.671875,1.640625,-18.46875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795357,0.21972656,-1.1170044,-0.25274658,-21.203125,-1.59375,-19.796875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795392,0.22509766,-0.93634033,-0.24615479,-19.953125,-0.015625,-14.0,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795430,0.1328125,-0.7817993,-0.16070557,-16.59375,1.78125,-15.65625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795466,0.050048828,-0.83428955,-0.13580322,-15.78125,-1.53125,-13.515625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795531,0.13208008,-0.925354,-0.15045166,-12.921875,-3.53125,-10.4375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795560,0.20922852,-1.0049438,-0.17510986,-12.28125,-2.40625,-10.96875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795623,0.17480469,-0.9849243,-0.15899658,-12.125,-0.3125,-11.765625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795634,0.03540039,-1.0249634,-0.09063721,-8.84375,4.109375,-12.265625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795672,-0.018310547,-0.99420166,-0.035705566,-9.140625,3.96875,-10.78125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795710,0.056152344,-0.9146118,-0.08917236,-6.109375,3.640625,-7.609375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795766,0.07861328,-0.98028564,-0.03765869,-1.59375,-0.15625,-4.15625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795792,-0.075927734,-1.0222778,-0.00030517578,-4.1875,3.109375,-5.078125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795841,0.042236328,-1.003479,-0.05718994,0.453125,0.8125,0.234375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795893,0.032958984,-1.0054321,-0.013000488,-1.359375,2.296875,-0.875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795929,-0.06201172,-1.0203247,-0.024963379,-1.375,1.71875,-0.921875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795957,-0.025634766,-0.9771118,-0.027404785,0.15625,1.90625,-0.421875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372795991,0.0036621094,-0.9817505,-0.010070801,1.21875,0.703125,-0.375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796029,-0.039794922,-0.99664307,-0.04034424,2.34375,-0.0625,0.421875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796127,-0.024169922,-1.0090942,-0.02911377,2.625,-0.328125,1.859375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796129,-0.0053710938,-0.989563,-0.057922363,5.15625,-0.171875,2.5,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796142,0.03466797,-0.9776001,-0.08428955,6.359375,-0.390625,5.09375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796179,0.038085938,-0.9692993,-0.06402588,8.390625,-0.546875,7.28125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796235,0.009521484,-0.9631958,-0.06573486,10.078125,-2.140625,7.40625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796277,0.064941406,-0.97906494,-0.1494751,10.0625,0.84375,10.46875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796310,0.09765625,-0.9451294,-0.11846924,12.4375,2.125,9.09375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796374,0.061523438,-0.9776001,-0.10430908,15.1875,-1.59375,10.75,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796385,0.07714844,-0.97442627,-0.13409424,14.421875,-0.296875,13.890625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796423,0.083740234,-0.96588135,-0.1482544,15.234375,0.453125,13.234375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796460,0.096191406,-0.9795532,-0.1951294,17.3125,3.640625,14.84375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796520,0.18676758,-0.9741821,-0.21002197,17.625,2.15625,16.78125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796534,0.10986328,-1.0059204,-0.21539307,19.3125,3.234375,14.796875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
