timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369923677,-0.020507812,-0.99005127,0.051452637,0.078125,0.671875,0.203125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369923715,-0.013183594,-0.97320557,0.022888184,-0.71875,0.015625,0.140625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369923752,-0.017578125,-0.9944458,0.06561279,0.40625,0.453125,0.328125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369923809,-0.011474609,-0.9834595,0.012634277,-1.234375,0.796875,-0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369923866,-0.028564453,-0.9993286,0.06317139,-0.3125,0.734375,0.0625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369923884,-0.026123047,-0.987854,0.05316162,-0.8125,-0.0625,-0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369923921,-0.02368164,-0.98638916,0.062683105,-2.546875,-0.28125,0.0,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369923960,-0.0034179688,-0.9829712,0.042663574,-1.390625,-0.46875,0.625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924015,-0.019042969,-0.989563,0.043884277,-0.421875,0.875,0.6875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924035,-0.018066406,-0.9783325,0.03704834,-0.421875,0.578125,0.28125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924072,-0.009765625,-0.9841919,0.04437256,-0.03125,0.1875,0.28125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924110,-0.011962891,-0.98687744,0.042663574,-0.109375,0.15625,0.25,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924165,-0.015625,-0.98809814,0.04925537,0.21875,-0.078125,0.015625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924203,-0.015625,-0.99176025,0.042175293,0.46875,-0.125,0.0625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924240,-0.024658203,-0.99176025,0.06488037,0.640625,0.59375,0.0625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924278,-0.021728516,-0.97003174,0.042907715,0.0625,0.09375,-0.03125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924315,-0.017333984,-0.9961548,0.04510498,0.421875,0.328125,0.140625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924353,-0.013183594,-0.9714966,0.0289917,-0.15625,0.1875,-0.28125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924390,-0.01928711,-1.0059204,0.074401855,1.0625,-0.640625,0.03125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924429,-0.014160156,-0.973938,0.034851074,0.609375,0.28125,0.0625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924484,-0.018554688,-0.9902954,0.039001465,0.578125,0.234375,0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924522,-0.019042969,-0.99176025,0.04827881,1.03125,-0.140625,0.15625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924561,-0.013916016,-0.97979736,0.042907715,1.171875,-0.265625,0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924615,-0.019042969,-0.9927368,0.035827637,1.140625,-0.5,0.09375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924634,-0.016113281,-0.9849243,0.04168701,1.53125,-0.421875,0.046875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924672,-0.016357422,-0.98443604,0.038269043,1.75,-0.828125,0.140625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924709,-0.018798828,-0.9834595,0.038024902,1.53125,-0.6875,0.140625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924765,-0.020996094,-0.9907837,0.036071777,1.328125,-1.078125,-0.03125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924803,-0.020996094,-0.9920044,0.049987793,1.6875,-1.328125,-0.203125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924840,-0.011962891,-0.97125244,0.031188965,0.90625,-1.546875,-0.375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924879,-0.028808594,-0.9937134,0.03338623,1.96875,-1.5625,0.0625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924915,-0.01586914,-0.97613525,-0.004699707,0.21875,-2.4375,-0.84375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924952,-0.030273438,-0.99468994,0.043640137,2.59375,-2.28125,-0.78125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369924990,-0.01586914,-1.0027466,0.0289917,2.328125,-1.421875,-0.15625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925029,-0.013671875,-0.991272,0.019714355,0.765625,-0.671875,-0.25,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925065,-0.0234375,-0.9944458,0.020202637,0.796875,-0.3125,0.125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925102,-0.020263672,-0.98809814,0.016296387,0.515625,-0.359375,-0.109375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925141,-0.02709961,-0.9871216,0.02142334,0.109375,-0.546875,-0.171875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925216,-0.021240234,-0.9924927,0.019470215,0.53125,-0.453125,-0.03125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925233,-0.020019531,-0.98931885,0.015075684,1.28125,-0.171875,-0.140625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925290,-0.0234375,-0.9846802,0.030944824,0.640625,-0.109375,-0.046875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925309,-0.029052734,-0.99102783,0.026794434,0.6875,-0.0625,0.109375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925365,-0.028320312,-0.98638916,0.022399902,0.453125,0.140625,-0.203125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925402,-0.033203125,-0.9973755,-0.003967285,0.46875,-0.4375,-0.09375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925422,-0.026855469,-0.9883423,0.0138549805,0.421875,0.140625,-0.078125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925479,-0.019042969,-0.9944458,0.007019043,0.25,-0.53125,0.15625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925515,-0.032470703,-0.9727173,-0.003967285,-0.203125,-0.046875,-0.84375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925553,-0.033203125,-1.0022583,0.028503418,1.984375,0.28125,-0.25,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925590,-0.03100586,-0.98931885,0.020446777,0.96875,0.265625,0.046875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925666,-0.029052734,-0.9907837,0.019470215,0.578125,0.5,0.34375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925668,-0.03125,-0.9866333,-0.004211426,0.140625,1.140625,0.203125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925703,-0.033447266,-0.986145,0.008483887,0.6875,0.546875,-0.125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925740,-0.031982422,-0.99420166,0.0016479492,1.375,0.640625,-0.078125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925779,-0.032714844,-0.9866333,0.0036010742,1.171875,0.71875,0.078125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925815,-0.02709961,-0.9907837,0.007019043,0.75,0.78125,0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925852,-0.027832031,-0.99102783,0.0067749023,0.375,0.4375,0.25,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925909,-0.029785156,-0.98931885,0.0060424805,0.0625,0.171875,0.15625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925965,-0.02758789,-0.9849243,-0.0037231445,-0.140625,0.234375,0.09375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369925984,-0.037353516,-0.99835205,0.009460449,0.296875,-0.078125,0.015625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926021,-0.017822266,-0.97247314,0.009460449,0.484375,0.625,0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926059,-0.036865234,-1.003479,0.00970459,0.65625,0.078125,0.375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926116,-0.024902344,-0.97442627,-0.03253174,-0.84375,-0.078125,-0.203125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926134,-0.033203125,-0.9932251,0.02557373,0.71875,-0.1875,-0.671875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926171,-0.03564453,-0.9990845,0.016052246,0.109375,-0.359375,0.03125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926209,-0.028564453,-0.99224854,0.007507324,-0.375,0.109375,0.046875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926266,-0.036865234,-0.99346924,0.0028686523,-0.625,0.9375,0.46875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926303,-0.031982422,-0.9819946,-0.006652832,0.640625,0.21875,0.125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926340,-0.0390625,-0.9837036,0.004333496,0.03125,0.59375,0.3125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926378,-0.030761719,-0.98760986,0.0033569336,0.203125,0.703125,0.328125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926415,-0.036865234,-0.98223877,0.0045776367,-0.078125,0.609375,0.296875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926452,-0.032470703,-0.98931885,0.0018920898,0.0625,0.515625,0.09375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926490,-0.030761719,-0.9898071,0.0040893555,0.3125,0.390625,0.125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926528,-0.032226562,-0.9849243,0.0021362305,0.046875,0.484375,0.203125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926567,-0.029296875,-0.9846802,0.0040893555,-0.015625,0.359375,0.15625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926621,-0.032470703,-0.9902954,0.0026245117,0.53125,0.46875,0.265625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926659,-0.028808594,-0.99468994,-0.023986816,0.03125,-0.171875,0.46875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926715,-0.024169922,-0.9780884,0.024841309,1.625,0.265625,0.34375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926752,-0.024169922,-1.000061,-0.010559082,-0.765625,-0.1875,0.453125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926771,-0.044433594,-0.96759033,0.0036010742,0.265625,-0.078125,-0.65625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926809,-0.025146484,-1.0054321,0.015075684,0.609375,-0.375,-0.140625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926866,-0.021972656,-0.991272,-0.0022583008,-0.28125,0.203125,0.390625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926885,-0.02734375,-0.9907837,0.0045776367,-0.265625,0.9375,0.28125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926921,-0.041015625,-0.9890747,0.00018310547,-0.28125,0.484375,0.296875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369926977,-0.032714844,-0.9841919,-0.0015258789,-0.078125,0.34375,0.03125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927015,-0.02709961,-0.98931885,0.0004272461,0.078125,0.453125,0.03125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927055,-0.03100586,-0.9871216,-0.0012817383,0.21875,0.375,0.375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927091,-0.02319336,-0.991272,-0.0032348633,0.375,0.375,0.15625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927127,-0.033203125,-0.9902954,0.0021362305,0.171875,0.640625,0.15625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927167,-0.029052734,-0.9854126,0.0026245117,0.09375,0.140625,0.109375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927202,-0.026367188,-0.9885864,0.0028686523,0.046875,0.171875,0.25,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927239,-0.037353516,-0.9866333,0.0036010742,0.125,0.46875,0.109375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927278,-0.0390625,-0.98687744,0.007751465,-0.015625,0.21875,0.1875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927334,-0.026367188,-0.9920044,-0.026916504,-0.4375,-0.390625,0.1875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927373,-0.03466797,-0.99224854,0.024597168,1.5625,0.828125,0.28125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927409,-0.024414062,-0.9915161,-0.01763916,-0.9375,-0.0625,0.203125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927465,-0.040039062,-0.9692993,-0.0017700195,0.46875,-0.046875,-0.34375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927484,-0.033203125,-1.0049438,0.008239746,0.6875,-0.546875,0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927521,-0.028808594,-0.9837036,-0.0025024414,-0.390625,0.34375,0.375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927559,-0.029785156,-0.9898071,0.005065918,-0.28125,0.546875,0.328125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927615,-0.03491211,-0.989563,0.0004272461,-0.453125,0.171875,0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927634,-0.03149414,-0.98883057,0.0036010742,-0.84375,0.125,0.46875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927690,-0.029785156,-0.991272,0.004333496,-0.09375,0.203125,0.015625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927728,-0.030273438,-0.99102783,0.005065918,-0.28125,0.03125,0.0,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927765,-0.033447266,-0.98760986,0.0028686523,-0.296875,-0.03125,0.078125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927804,-0.028808594,-0.98883057,-0.0005493164,-0.234375,0.15625,0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927840,-0.03491211,-0.98687744,0.009216309,0.0,0.125,0.3125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927878,-0.035888672,-0.986145,0.0021362305,0.078125,-0.0625,-0.078125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927915,-0.02758789,-0.9890747,0.00091552734,-0.265625,0.015625,0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927953,-0.033691406,-0.9907837,0.014831543,0.078125,0.5625,0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369927990,-0.018554688,-0.9741821,0.0079956055,-0.015625,0.078125,0.328125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928065,-0.044189453,-1.0098267,0.0119018555,-0.140625,0.359375,0.421875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928084,-0.01171875,-0.98101807,-0.02960205,-1.984375,0.21875,0.046875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928122,-0.0390625,-0.98687744,0.026062012,0.53125,0.125,-0.375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928159,-0.029296875,-1.003479,0.015563965,-0.09375,0.25,0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928215,-0.02368164,-0.986145,0.010925293,-1.359375,1.015625,0.171875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928233,-0.03540039,-0.99468994,0.008483887,-1.359375,1.0625,0.5,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928272,-0.025390625,-0.9890747,0.016052246,-1.375,0.734375,0.421875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928309,-0.02709961,-0.98638916,0.008972168,-0.9375,1.0,0.25,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928365,-0.025146484,-0.9944458,0.02142334,-1.09375,1.203125,0.484375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928405,-0.030273438,-0.9944458,0.016784668,-1.25,0.71875,0.34375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928441,-0.028320312,-0.9883423,0.011169434,-1.0,1.21875,0.515625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928480,-0.029785156,-0.9866333,0.015319824,-1.125,1.03125,0.484375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928515,-0.028564453,-0.98760986,0.020202637,-0.546875,0.828125,0.40625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928554,-0.02709961,-0.98883057,0.02508545,-0.65625,0.75,0.453125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928596,-0.029052734,-0.9841919,0.0138549805,0.515625,1.21875,0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928665,-0.025146484,-0.9915161,-0.007385254,0.21875,0.53125,-0.03125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928668,-0.024902344,-0.9920044,0.05633545,0.375,0.0625,0.359375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928722,-0.0126953125,-0.99346924,0.003112793,-1.109375,0.625,0.515625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928759,-0.03564453,-0.98272705,0.02508545,-1.046875,1.171875,-0.359375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928815,-0.033691406,-1.0015259,0.039489746,-0.359375,0.25,0.140625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928833,-0.026855469,-0.9849243,0.02142334,-0.984375,0.84375,0.328125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928873,-0.020996094,-0.9890747,0.039001465,-1.703125,0.890625,0.375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928909,-0.036621094,-0.9871216,0.032409668,-1.484375,0.46875,0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928966,-0.033691406,-0.98516846,0.04095459,-0.546875,0.6875,0.125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369928984,-0.030273438,-0.9849243,0.024353027,1.515625,1.09375,0.296875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
