timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664455229727,0.23217773,-1.0552368,-0.22930908,11.015625,-9.421875,-7.515625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455229762,0.20629883,-0.923645,-0.1831665,11.546875,-10.625,-10.4375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455229802,0.1274414,-0.8753052,-0.12701416,0.125,-10.328125,-12.203125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455229844,0.095703125,-0.85357666,-0.11138916,-9.3125,-8.734375,-21.96875,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455229883,0.05102539,-0.79571533,-0.13800049,-9.984375,-8.40625,-25.359375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455229927,0.036376953,-0.71466064,-0.11871338,-14.875,-7.046875,-25.03125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455229963,0.064453125,-0.69976807,-0.09698486,-17.890625,-6.140625,-27.84375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230002,-0.034179688,-0.7276001,-0.109191895,-15.46875,-0.828125,-23.984375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230042,-0.033691406,-0.7959595,-0.07647705,-17.828125,2.0625,-21.484375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230082,-0.021728516,-0.8233032,-0.086242676,-17.125,-1.15625,-18.625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230122,-0.008544922,-0.8428345,-0.08892822,-14.875,6.359375,-18.265625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230161,-0.087402344,-0.95147705,-0.06719971,-16.71875,12.71875,-16.09375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230202,-0.060302734,-0.8440552,-0.11016846,-10.21875,11.640625,-14.671875,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230243,-0.016845703,-0.89678955,-0.101379395,-7.453125,5.34375,-9.671875,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230282,-0.122558594,-1.0112915,-0.018127441,-10.09375,8.0625,-12.1875,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230323,-0.24829102,-0.9480591,0.005065918,-2.21875,13.078125,-9.078125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230363,-0.052001953,-0.9338989,-0.022766113,-0.515625,10.1875,-3.25,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230401,-0.036621094,-0.99224854,-0.011291504,-4.1875,0.328125,-4.734375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230482,-0.20874023,-0.94244385,0.016296387,-3.8125,0.375,-2.53125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230486,-0.16113281,-0.9483032,-0.0071411133,-8.28125,-4.203125,-0.65625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230502,-0.114990234,-1.0056763,0.018981934,-3.171875,-2.90625,-1.828125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230542,-0.18725586,-0.9414673,0.051208496,-1.546875,-0.09375,-1.359375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230581,-0.22875977,-0.9619751,0.061462402,0.40625,1.71875,-0.640625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230623,-0.17773438,-0.9854126,0.08123779,1.09375,1.703125,-1.53125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230663,-0.20703125,-0.95147705,0.066101074,0.8125,2.140625,-2.15625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230704,-0.23217773,-0.9663696,0.039245605,3.0625,1.140625,-0.828125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230742,-0.17675781,-0.9668579,0.047302246,2.40625,0.546875,-0.3125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230782,-0.1784668,-0.96588135,0.050720215,1.234375,1.21875,-0.265625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230821,-0.20019531,-0.9771118,0.048034668,1.90625,1.59375,0.9375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230863,-0.16308594,-0.960022,0.057556152,1.234375,0.265625,1.296875,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230902,-0.19189453,-0.9663696,0.0524292,2.046875,-0.625,0.703125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230942,-0.19165039,-0.9614868,0.03338623,7.953125,-0.671875,1.203125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455230983,-0.13549805,-0.9812622,-0.024230957,9.140625,-4.65625,3.046875,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231025,-0.12182617,-0.91534424,-0.042297363,3.90625,-7.171875,4.84375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231063,-0.092041016,-0.92803955,-0.07940674,10.765625,-9.3125,6.953125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231103,-0.045898438,-0.8987427,-0.10845947,11.21875,-6.359375,13.578125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231155,-0.05444336,-0.8010864,-0.16827393,17.609375,-8.453125,16.40625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231181,0.0036621094,-0.6975708,-0.15362549,21.875,-5.546875,20.53125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231221,0.0043945312,-0.6033325,-0.09869385,24.46875,-5.265625,26.515625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231265,0.119628906,-0.7527466,-0.078430176,29.671875,-6.78125,24.703125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231301,-0.056396484,-0.63067627,-0.08111572,23.265625,-6.6875,22.53125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231343,-0.21801758,-0.73760986,-0.2276001,35.21875,-19.625,24.9375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231383,0.11816406,-0.96466064,-0.14093018,29.0625,-1.234375,26.75,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231421,0.008300781,-0.99591064,-0.26397705,20.4375,-4.15625,15.65625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231463,-0.027832031,-0.8491821,-0.22833252,32.546875,6.953125,12.6875,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231502,0.09350586,-1.0134888,-0.31817627,3.796875,10.453125,9.5,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231541,0.30395508,-1.0144653,-0.32720947,-18.796875,7.265625,6.046875,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231585,0.22387695,-1.045227,-0.28204346,-5.484375,3.328125,7.140625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231623,0.09765625,-1.1455688,-0.3711548,-7.75,1.609375,-6.4375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231662,0.17602539,-1.1087036,-0.42315674,-8.671875,-1.03125,0.984375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231703,0.20727539,-1.1560669,-0.3279419,-9.125,5.0,-9.921875,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231743,0.14453125,-1.3340454,-0.42999268,-34.578125,0.265625,-13.34375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231782,0.19946289,-1.2608032,-0.2185669,-33.84375,8.640625,-11.515625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231822,0.10888672,-1.114563,-0.1416626,-3.71875,4.328125,-17.53125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231862,-0.08276367,-0.8677368,-0.14971924,-13.96875,6.515625,-15.96875,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231900,-0.029052734,-0.8442993,-0.15826416,-35.46875,-1.078125,-8.578125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231942,0.095947266,-0.9019165,-0.054504395,-48.453125,-4.53125,-9.921875,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455231983,0.07861328,-0.97247314,-0.045959473,-25.75,-9.609375,-15.59375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455232021,0.02368164,-1.0308228,-0.014465332,-21.765625,-4.875,-10.203125,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455232063,0.020996094,-1.0654907,0.057800293,-20.59375,-1.21875,-13.90625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455232103,-0.048828125,-1.0806274,0.12860107,9.84375,-2.609375,-15.515625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455232142,-0.1772461,-1.0425415,0.062927246,4.375,-3.46875,-17.015625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455232182,-0.23071289,-0.85894775,0.074645996,15.890625,-4.296875,-19.390625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455232204,-0.28295898,-0.86798096,0.050964355,0.203125,-1.296875,-13.296875,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455232243,-0.17871094,-0.9920044,0.082214355,-3.6875,-3.265625,-7.265625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455232284,-0.2475586,-1.1294556,-0.13580322,9.625,-12.78125,-9.65625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455232321,-0.10888672,-0.91485596,-0.039123535,4.921875,-3.6875,-9.71875,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455232363,-0.109375,-0.86383057,0.08709717,12.65625,0.0,-12.890625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455232403,-0.19213867,-0.9644165,-0.015197754,4.953125,-2.03125,-9.0625,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455232441,-0.17333984,-1.0164185,-0.05206299,3.109375,0.640625,-3.546875,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
1664455232486,-0.24169922,-1.003479,0.031433105,2.34375,6.5,-4.09375,Respeck,Movement,9,s1965695,,Respeck_s1965695_Movement_29-09-2022_13-40-59
