timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664455341097,-0.7841797,0.07324219,0.6328125,-0.1875,0.03125,-0.25,-36.625,27.1875,-83.75,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341109,-0.78027344,0.07324219,0.62890625,0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341154,-0.7734375,0.06738281,0.6328125,0.3125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341214,-0.7832031,0.07128906,0.6171875,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341217,-0.78222656,0.07519531,0.6435547,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341274,-0.7675781,0.060546875,0.6386719,-0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341351,-0.77734375,0.068359375,0.6357422,-0.1875,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341354,-0.7753906,0.080078125,0.6269531,-0.0625,-0.40625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341395,-0.7753906,0.072265625,0.62402344,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341455,-0.7783203,0.07324219,0.6308594,-0.1875,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341461,-0.7783203,0.083984375,0.6279297,-0.25,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341516,-0.77441406,0.0625,0.6152344,-0.25,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341575,-0.76660156,0.0625,0.63183594,-0.3125,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341578,-0.7705078,0.068359375,0.6357422,-0.25,0.03125,-0.0625,-36.3125,25.5625,-84.625,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341634,-0.7763672,0.06933594,0.640625,-0.4375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341695,-0.78125,0.0703125,0.62597656,-0.375,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341698,-0.78222656,0.061523438,0.61621094,-0.3125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341754,-0.77734375,0.061523438,0.6328125,-0.1875,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341815,-0.7734375,0.068359375,0.6279297,-0.125,-0.84375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341817,-0.7763672,0.060546875,0.62890625,0.375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341879,-0.78027344,0.06347656,0.6220703,0.1875,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341935,-0.77246094,0.07128906,0.6298828,-0.1875,-0.78125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341938,-0.7871094,0.072265625,0.6425781,-0.125,-0.46875,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455341994,-0.76953125,0.078125,0.6376953,-0.25,-0.90625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342054,-0.77441406,0.06738281,0.63671875,-0.25,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342056,-0.7714844,0.06933594,0.6230469,-0.5625,-0.28125,0.59375,-34.9375,27.625,-83.875,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342115,-0.77246094,0.06640625,0.6230469,-0.5625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342175,-0.7705078,0.064453125,0.61816406,-0.375,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342176,-0.7783203,0.07421875,0.64160156,-0.4375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342234,-0.7783203,0.07519531,0.6386719,-0.6875,0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342293,-0.7871094,0.072265625,0.62402344,-0.3125,0.8125,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342294,-0.7841797,0.060546875,0.6230469,0.0625,0.1875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342355,-0.78027344,0.060546875,0.63671875,0.125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342414,-0.78125,0.056640625,0.6298828,0.5,-0.59375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342416,-0.77734375,0.061523438,0.6308594,0.1875,0.375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342474,-0.7871094,0.07519531,0.62109375,0.0625,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342534,-0.77734375,0.08203125,0.625,0.375,-0.40625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342537,-0.7753906,0.06933594,0.62402344,0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342596,-0.7861328,0.057617188,0.6269531,0.0,-0.15625,-0.0625,-36.875,26.4375,-83.4375,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342654,-0.77441406,0.0625,0.625,-0.375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342657,-0.7832031,0.060546875,0.6328125,-0.125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342716,-0.7832031,0.06640625,0.6201172,-0.3125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342774,-0.7832031,0.07128906,0.6123047,0.1875,-0.59375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342776,-0.77246094,0.06542969,0.6113281,0.375,-0.96875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342836,-0.7939453,0.061523438,0.61328125,0.4375,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342894,-0.7861328,0.072265625,0.625,0.4375,-0.78125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342896,-0.7792969,0.06640625,0.6308594,0.5625,-0.28125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455342955,-0.7763672,0.06738281,0.6298828,0.4375,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343013,-0.78222656,0.06640625,0.63964844,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343014,-0.7783203,0.068359375,0.63964844,-0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343075,-0.7792969,0.057617188,0.63183594,-0.3125,-0.09375,0.3125,-37.1875,27.1875,-83.75,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343133,-0.7841797,0.06347656,0.6376953,0.125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343134,-0.78027344,0.072265625,0.6123047,0.0,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343195,-0.7861328,0.0703125,0.6298828,0.3125,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343254,-0.78515625,0.072265625,0.625,0.1875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343255,-0.78027344,0.072265625,0.63183594,0.0625,-0.46875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343375,-0.78515625,0.07519531,0.6376953,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343376,-0.7753906,0.06640625,0.63671875,-0.5,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343377,-0.7841797,0.07324219,0.6298828,-0.3125,-0.59375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343434,-0.7783203,0.068359375,0.62597656,0.0,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343493,-0.7783203,0.059570312,0.62890625,0.0625,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343495,-0.78515625,0.076171875,0.61816406,0.25,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343555,-0.7832031,0.072265625,0.6357422,-0.0625,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343613,-0.7714844,0.06640625,0.62402344,-0.125,-0.40625,0.0625,-37.0625,26.3125,-84.9375,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343615,-0.7861328,0.07324219,0.6171875,-0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343674,-0.7832031,0.061523438,0.6279297,-0.375,-0.65625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343733,-0.7792969,0.068359375,0.6220703,-0.1875,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343735,-0.7792969,0.0625,0.6376953,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343793,-0.77734375,0.072265625,0.62597656,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343854,-0.77441406,0.072265625,0.6201172,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343855,-0.7841797,0.06933594,0.6279297,-0.0625,-0.46875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343913,-0.77734375,0.059570312,0.6201172,-0.1875,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343973,-0.78027344,0.07714844,0.6376953,-0.1875,-0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455343975,-0.7753906,0.068359375,0.6308594,-0.125,-0.40625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344033,-0.79003906,0.0703125,0.6279297,-0.125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344093,-0.7792969,0.06738281,0.62597656,-0.3125,-0.46875,0.0625,-35.5625,27.625,-85.25,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344095,-0.7753906,0.07128906,0.625,-0.375,-0.46875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344153,-0.77734375,0.057617188,0.62890625,-0.3125,-0.65625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344214,-0.78125,0.07324219,0.640625,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344215,-0.77734375,0.0703125,0.63183594,0.125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344273,-0.78222656,0.061523438,0.63671875,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344334,-0.7792969,0.07128906,0.63183594,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344336,-0.78027344,0.080078125,0.61816406,-0.125,-0.46875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344393,-0.77246094,0.061523438,0.63183594,-0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344455,-0.78027344,0.06640625,0.6328125,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344459,-0.7871094,0.06640625,0.6201172,0.0,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344513,-0.7841797,0.07128906,0.62597656,-0.25,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344573,-0.7783203,0.068359375,0.6191406,-0.0625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344574,-0.78125,0.080078125,0.6220703,-0.3125,-0.46875,0.0625,-36.625,26.4375,-84.0625,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344633,-0.78222656,0.07324219,0.62597656,-0.25,-0.53125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344693,-0.78222656,0.0625,0.6201172,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344695,-0.77734375,0.06640625,0.6201172,-0.0625,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344753,-0.78222656,0.0703125,0.62597656,0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344813,-0.7763672,0.06640625,0.62109375,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344815,-0.7763672,0.07714844,0.6386719,0.0,-0.53125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344874,-0.7792969,0.06542969,0.6308594,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344936,-0.78515625,0.0703125,0.6328125,-0.375,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344939,-0.78222656,0.07519531,0.64160156,-0.25,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455344994,-0.7783203,0.072265625,0.62109375,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345057,-0.77734375,0.06640625,0.6171875,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345060,-0.7763672,0.059570312,0.6347656,0.0625,-0.03125,0.125,-36.875,26.4375,-84.0625,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345114,-0.7841797,0.07128906,0.60839844,-0.125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345174,-0.7841797,0.072265625,0.6328125,-0.25,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345176,-0.7890625,0.06542969,0.62109375,0.0625,-0.78125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345233,-0.7792969,0.06542969,0.6142578,0.0,-0.71875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345295,-0.78808594,0.07324219,0.6279297,-0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345297,-0.76953125,0.06640625,0.63183594,0.0,-0.71875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345353,-0.77441406,0.0625,0.62402344,-0.0625,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345415,-0.77246094,0.07128906,0.63183594,-0.0625,-0.84375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345419,-0.7753906,0.06738281,0.6328125,-0.0625,-0.59375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345475,-0.7890625,0.06347656,0.6357422,0.3125,-0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345535,-0.7783203,0.068359375,0.6347656,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345538,-0.78222656,0.068359375,0.625,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345653,-0.7841797,0.0625,0.6298828,-0.1875,-0.40625,0.125,-34.9375,28.0625,-83.125,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345655,-0.78515625,0.06542969,0.62597656,-0.4375,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345658,-0.78027344,0.059570312,0.640625,-0.375,-0.65625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345715,-0.7753906,0.0625,0.63378906,-0.125,-0.40625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345774,-0.76953125,0.07324219,0.61621094,-0.0625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345776,-0.78515625,0.06738281,0.6269531,-0.25,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345835,-0.7792969,0.0703125,0.62402344,-0.1875,-0.46875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345894,-0.7714844,0.07324219,0.63671875,-0.1875,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345897,-0.7763672,0.0625,0.63183594,-0.375,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455345956,-0.77441406,0.06933594,0.6230469,-0.4375,-0.71875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346015,-0.77734375,0.0703125,0.6298828,-0.5,-0.78125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
