timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664908740439,0.19262695,0.0016479492,-0.34039307,-25.703125,-4.4375,12.0,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908740470,0.2529297,0.0065307617,-0.10333252,-11.578125,7.203125,-0.59375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908740514,-0.21240234,0.066833496,-0.2588501,-18.375,5.78125,1.609375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908740560,0.08227539,-0.86798096,-0.15997314,-27.953125,0.296875,-2.875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908740591,1.6601562,-2.0,-1.0540161,67.875,24.046875,16.75,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908740635,0.42626953,-1.7625122,0.8395386,4.28125,-55.359375,-18.59375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908740682,0.37475586,-2.0,-0.2041626,4.734375,-62.296875,-24.4375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908740711,0.21142578,-0.71173096,-0.13922119,-30.1875,-26.015625,-5.03125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908740755,-0.28466797,0.58221436,-0.14898682,12.734375,-32.265625,8.3125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908740801,-0.10498047,0.7601929,-0.097473145,7.234375,-30.046875,-18.71875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908740831,-0.028320312,-0.02154541,-0.29278564,15.140625,-14.96875,-20.5,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908740875,0.103271484,-0.10284424,-0.29083252,22.703125,-6.96875,-5.4375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908740906,-0.0126953125,-0.5737915,-0.67315674,49.078125,11.125,3.1875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908740952,-0.79541016,-2.0,-2.0,15.234375,65.265625,-25.484375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908740995,-0.16064453,-2.0,0.28167725,-20.421875,76.234375,7.984375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741025,0.022216797,-2.0,-0.5684204,-54.34375,41.921875,3.1875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741070,0.29467773,-1.013977,-0.24713135,-36.25,25.796875,16.5625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741114,0.23388672,-0.035949707,0.0026245117,-14.625,28.234375,2.484375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741147,0.111572266,0.901062,-0.30548096,0.59375,41.40625,16.140625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741192,0.125,0.16326904,-0.053527832,9.484375,9.078125,20.1875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741237,0.18164062,-0.059631348,-0.10333252,-8.828125,1.71875,6.03125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741265,-0.12158203,0.26434326,-0.36260986,-6.859375,-7.859375,-16.15625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741311,0.17407227,-0.9468384,-0.5791626,-6.203125,-29.03125,-11.40625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741341,1.7253418,-2.0,-1.5635376,70.0625,-63.671875,36.609375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741384,-0.4206543,-2.0,0.60980225,20.375,-43.546875,-21.421875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741434,0.375,-1.6953735,0.07659912,-11.671875,-50.3125,-14.890625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741462,0.46533203,-0.5244751,-0.16534424,-42.84375,-7.078125,-9.59375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741505,-0.27514648,1.16156,-0.07476807,28.359375,-31.9375,22.140625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741552,-0.029052734,0.12542725,-0.17437744,21.828125,-60.625,-24.234375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741582,-0.041992188,-0.061584473,-0.2288208,22.640625,-25.84375,-16.359375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741627,0.07324219,0.29534912,-0.14556885,19.828125,-16.78125,-7.65625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741672,-0.03930664,-0.26080322,-0.60284424,66.875,-9.34375,9.421875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741704,-1.09375,-2.0,-1.694397,-25.015625,-11.875,-49.828125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741745,0.10913086,-2.0,-0.07550049,-18.5,80.578125,26.40625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741776,-0.43847656,-2.0,-0.23736572,-60.421875,54.484375,16.875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741821,0.42260742,-0.87164307,-0.27520752,-13.25,61.015625,16.53125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741864,0.08203125,-0.27960205,0.089782715,-16.578125,34.921875,6.265625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741895,0.22363281,0.7350464,-0.3538208,-12.734375,17.09375,14.140625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741940,0.28466797,0.19696045,-0.06964111,-12.921875,-15.5625,16.46875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908741984,0.2565918,0.090026855,-0.05621338,-9.015625,1.171875,0.34375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742019,-0.29516602,0.0018920898,-0.18463135,-16.78125,-25.375,-14.453125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742062,-0.4428711,-1.8757935,-0.5252075,-59.46875,-39.28125,-5.90625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742105,1.999939,-2.0,-1.2737427,88.578125,26.296875,47.90625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742137,0.29052734,-2.0,0.36224365,11.171875,-28.265625,-36.9375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742183,0.19677734,-1.8215942,-0.12872314,-1.328125,-82.59375,-20.265625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742213,-0.008300781,-0.40777588,-0.20172119,-41.125,-25.421875,-7.265625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742257,-0.18432617,0.9015503,-0.03741455,28.8125,-5.140625,12.125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742302,-0.19506836,0.28363037,-0.10821533,23.921875,-27.34375,-35.546875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742331,-0.12036133,-0.14093018,-0.18292236,4.640625,-3.40625,-18.4375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742377,0.19848633,0.022155762,-0.047180176,10.09375,-21.0625,-1.8125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742421,0.091796875,-0.010314941,-0.23052979,55.4375,11.25,2.484375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742451,0.07446289,-1.2793579,-0.8567505,2.375,-66.828125,9.921875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742495,1.3596191,-2.0,-0.4710083,38.625,70.734375,52.296875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742570,-0.33496094,-2.0,0.3270874,-21.96875,14.15625,31.03125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742571,0.0087890625,-1.2420044,-0.42755127,-75.375,47.0,9.390625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742617,0.19897461,-0.159729,-0.29522705,-14.4375,50.375,10.078125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742647,0.4074707,0.6696167,0.109802246,8.21875,22.03125,20.640625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742692,0.046142578,0.18865967,-0.18218994,-22.96875,-20.546875,14.28125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742737,0.25683594,0.093933105,-0.039123535,-5.171875,11.46875,5.0625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742765,-0.3244629,-0.078430176,-0.5774536,-45.984375,61.953125,9.34375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742812,-0.23876953,-1.8831177,0.324646,-53.078125,-75.578125,-25.265625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742856,1.2368164,-2.0,-1.1619263,70.234375,63.796875,21.03125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742885,1.2705078,-1.9004517,1.2404175,4.765625,-95.0,-15.09375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742933,0.13964844,-2.0,-0.26837158,16.375,-54.765625,-9.9375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908742976,0.052978516,-0.33477783,-0.085510254,-14.953125,-34.71875,-13.453125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908743007,0.2097168,0.840271,-0.37750244,6.515625,-21.390625,7.5625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908743051,-0.24169922,0.34906006,-0.0020141602,20.03125,-52.5625,-35.84375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908743083,-0.34472656,-0.23321533,-0.29058838,19.875,-41.78125,-20.28125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908743125,0.13647461,-0.028869629,-0.23077393,21.515625,-24.640625,-7.390625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908743171,-0.19262695,-0.237854,-0.062072754,34.828125,20.609375,-5.515625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908743202,0.11303711,-1.4876099,-1.2532349,7.265625,-47.421875,6.71875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908743245,0.63916016,-2.0,0.15838623,-12.4375,45.40625,38.921875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908743291,-0.6870117,-2.0,-0.18267822,-35.0625,26.84375,6.28125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908743322,0.35351562,-1.2158813,-0.25982666,-31.078125,75.90625,13.234375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908743367,0.3305664,-0.38043213,0.06854248,-23.484375,43.5625,2.578125,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908743411,0.24243164,0.75946045,-0.29815674,-13.453125,18.96875,10.375,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908743442,0.18701172,0.22894287,-0.22808838,-26.53125,-27.875,12.390625,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908743485,0.12036133,-0.097473145,-0.03375244,-14.84375,0.328125,1.296875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
1664908743515,-0.30859375,0.014343262,-0.27764893,-8.9375,1.328125,-2.046875,Respeck,Running,11,s1965695,,Respeck_s1965695_Running_04-10-2022_19-39-27
