timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664908598779,0.1159668,-0.6795044,-0.016906738,12.5625,-6.84375,4.796875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908598809,-0.01977539,-0.9990845,-0.028625488,6.375,-9.203125,4.9375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908598857,-0.024169922,-1.1589966,0.11004639,1.4375,-1.5,9.515625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908598898,0.044433594,-1.144104,-0.020812988,-9.546875,-4.765625,-2.125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908598928,0.09448242,-1.4331665,0.085632324,-8.875,8.015625,-5.40625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908598972,0.33642578,-1.1912231,-0.08477783,-19.359375,-11.5,-5.28125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599018,0.22070312,-0.8496704,-0.45440674,-5.171875,-17.375,-9.40625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599050,0.3461914,-1.1704712,-0.34796143,-0.625,7.625,-19.203125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599093,0.140625,-1.2332153,-0.14630127,-1.265625,10.4375,-5.9375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599169,0.14526367,-1.0108032,-0.09503174,3.96875,-1.0625,-5.203125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599174,-0.0017089844,-0.8303833,-0.11968994,1.34375,9.859375,-6.65625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599213,0.09033203,-0.62042236,0.0048217773,3.328125,19.359375,5.71875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599245,0.24072266,-0.47686768,0.05316162,4.953125,7.671875,9.390625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599289,0.087890625,-0.6445923,0.07098389,3.09375,-3.515625,0.625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599333,0.028564453,-0.78863525,0.105651855,4.921875,1.21875,-1.25,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599364,0.07446289,-0.95880127,0.16986084,1.703125,-1.578125,-2.5,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599409,0.0048828125,-1.1065063,0.07366943,4.453125,1.5625,-4.6875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599453,0.29296875,-1.2451782,0.028747559,2.984375,-3.046875,-4.796875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599485,-0.043701172,-1.6243286,0.20648193,-13.421875,-14.3125,-13.796875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599529,-0.2824707,-1.1184692,-0.34747314,-10.28125,6.71875,5.640625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599576,0.59033203,-0.8496704,-0.41949463,-7.921875,16.453125,17.875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599604,0.27270508,-1.1660767,-0.18463135,10.0625,-9.125,-4.96875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599648,-0.12158203,-1.2839966,-0.08135986,2.78125,-12.40625,-6.8125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599677,0.16479492,-0.9336548,-0.17926025,4.109375,10.375,5.140625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599723,0.18554688,-0.55670166,-0.07672119,7.875,-3.640625,3.1875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599768,-0.15795898,-0.46661377,-0.00079345703,10.59375,-6.4375,-4.46875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599798,-0.2211914,-0.56427,-0.026428223,12.8125,1.0,3.1875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599842,0.023925781,-0.6609497,-0.074523926,8.84375,-2.359375,8.53125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599888,0.04296875,-0.9590454,-0.074279785,9.890625,-5.640625,7.296875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599917,0.11401367,-1.1924438,-0.0413208,8.359375,0.234375,3.671875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908599964,0.10180664,-1.3049927,0.04095459,-5.34375,-9.234375,2.890625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600008,-0.048583984,-1.3482056,0.044128418,-20.984375,-4.0625,3.046875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600038,0.30541992,-1.086731,-0.2883911,-22.421875,-7.96875,2.15625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600082,0.4741211,-0.80841064,-0.50738525,-1.140625,-10.15625,-6.625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600112,0.18041992,-1.147522,-0.050109863,4.421875,2.53125,-20.71875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600157,-0.037353516,-1.3355103,-0.28155518,-5.34375,-8.25,-7.671875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600203,0.24243164,-1.0762329,-0.15118408,-1.0,8.640625,2.359375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600232,-0.012939453,-0.85357666,-0.10821533,-4.3125,11.90625,-12.296875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600278,-0.0063476562,-0.5730591,-0.04864502,-10.0625,17.9375,2.1875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600324,0.23339844,-0.35455322,0.10321045,-0.375,13.046875,12.125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600353,0.15332031,-0.5430298,0.06439209,2.96875,0.625,-2.390625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600398,0.042236328,-0.79888916,0.14251709,2.96875,5.65625,-7.0,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600443,0.030029297,-1.0752563,0.18597412,2.15625,1.703125,-0.21875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600474,0.096191406,-1.2737427,0.15374756,2.03125,4.46875,-5.453125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600518,0.27856445,-1.4590454,0.17279053,3.328125,-21.890625,-8.671875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600548,-0.45043945,-1.451477,-0.08135986,-11.640625,-12.59375,-14.171875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600593,0.15966797,-1.0964966,-0.38458252,-6.625,22.3125,12.84375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600638,0.71777344,-1.0408325,-0.4343872,-7.78125,16.90625,15.140625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600668,0.09375,-1.0093384,-0.06011963,7.6875,-19.53125,-2.53125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600712,-0.19726562,-1.131897,-0.09698486,-6.609375,-7.28125,-7.5625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600758,0.18041992,-0.7617798,-0.1795044,8.453125,9.609375,10.59375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600791,0.22827148,-0.45855713,-0.101135254,11.734375,-7.953125,4.0625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600834,-0.2331543,-0.54937744,-0.011291504,15.25,-12.609375,-7.8125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600863,-0.16308594,-0.70196533,-0.08892822,11.75,-4.5,4.4375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600909,0.0107421875,-0.8284302,-0.042785645,2.171875,2.78125,5.578125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600953,0.088378906,-0.9829712,0.0048217773,6.09375,0.984375,2.359375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908600983,0.06762695,-1.2341919,0.20721436,-6.21875,-9.0,3.703125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601030,-0.09423828,-1.317688,0.035095215,-7.953125,-9.703125,9.8125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601072,0.09350586,-1.2451782,0.04949951,-14.4375,14.21875,3.328125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601114,0.47338867,-0.91485596,-0.31158447,-19.734375,-34.375,-0.1875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601149,0.15625,-0.8814087,-0.4006958,1.890625,-12.4375,-13.25,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601192,0.123535156,-1.2837524,-0.21588135,7.890625,20.28125,-9.84375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601223,0.28198242,-1.3245239,-0.2210083,-4.203125,16.015625,10.25,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601269,0.17138672,-0.97320557,-0.12261963,-2.375,3.046875,-1.703125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601299,-0.083984375,-0.8374634,-0.059387207,-3.5625,13.546875,-6.65625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601346,0.038330078,-0.6211548,0.020935059,-2.25,30.046875,7.9375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601390,0.24536133,-0.395813,0.11517334,-2.34375,14.640625,6.265625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601427,0.19140625,-0.56256104,0.112976074,0.984375,2.46875,-1.953125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601463,0.087890625,-0.7893677,0.18914795,2.734375,-2.34375,-3.75,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601509,-0.022460938,-1.0210571,0.15447998,1.484375,-2.546875,-5.171875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601538,0.15625,-1.1958618,0.0524292,0.3125,3.375,-0.125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601583,0.10620117,-1.6629028,0.2958374,-12.828125,-6.546875,-13.09375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601629,-0.5114746,-1.2695923,-0.2210083,-13.78125,6.03125,-8.203125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601659,0.5419922,-1.008606,-0.34039307,-15.03125,32.5,13.8125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601703,0.5070801,-1.0484009,-0.378479,-0.875,6.296875,5.984375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601733,0.051757812,-1.1592407,0.04901123,10.625,-10.359375,-4.96875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601781,0.08276367,-1.0813599,-0.10333252,-4.078125,-4.5,-0.765625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601822,0.22290039,-0.86309814,-0.159729,10.46875,-5.0,10.890625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601853,0.037597656,-0.5042114,-0.055725098,4.75,-12.1875,-1.765625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601901,-0.2783203,-0.59991455,-0.014465332,12.71875,-10.1875,-4.09375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601943,-0.02368164,-0.7307739,-0.046936035,12.625,1.15625,8.078125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908601973,0.12915039,-0.7793579,0.023620605,7.59375,-3.296875,8.671875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602018,0.057617188,-0.9380493,0.07269287,3.28125,-6.703125,4.328125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602063,-0.05493164,-1.1829224,0.12176514,-10.046875,-12.875,2.328125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602095,-0.0715332,-1.2432251,0.007507324,-7.328125,-0.03125,4.609375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602143,0.25146484,-1.2957153,0.031188965,-15.65625,4.296875,-8.21875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602169,0.41601562,-1.0078735,-0.19854736,-12.578125,-11.859375,-3.015625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602213,0.3244629,-0.7637329,-0.33428955,6.546875,-13.453125,-8.5,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602263,0.26220703,-1.2988892,-0.06427002,4.0,-3.8125,-15.171875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602289,0.06274414,-1.2610474,-0.23858643,5.765625,-0.78125,4.625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602335,0.060058594,-0.9819946,-0.08770752,2.375,11.71875,-0.09375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602378,0.040039062,-0.8870239,-0.019592285,5.625,18.53125,-10.09375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602409,0.14428711,-0.6013794,0.0692749,3.03125,21.109375,10.171875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602453,0.2434082,-0.46832275,0.08880615,4.359375,4.0625,11.71875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602500,0.11621094,-0.6946411,0.06976318,1.96875,0.59375,-4.609375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602530,0.08886719,-0.83599854,0.15985107,-0.359375,1.8125,-2.890625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602573,0.072265625,-1.0859985,0.24310303,-0.109375,2.109375,-3.9375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602605,0.052978516,-1.15802,0.10247803,-1.84375,8.34375,-5.5625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602650,0.4416504,-1.6026001,0.09588623,-1.0,-22.671875,-10.203125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602692,-0.4169922,-1.3110962,-0.058654785,-11.546875,-6.796875,-6.46875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602724,0.103027344,-0.94195557,-0.37921143,0.609375,18.0,14.703125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602768,0.6604004,-0.9758911,-0.30718994,-4.546875,22.0625,7.703125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602815,0.028076172,-1.2686157,-0.028625488,3.4375,-9.125,-5.234375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602843,0.051757812,-0.96588135,-0.06744385,-1.546875,-2.875,-1.59375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602888,0.20019531,-0.7022095,-0.16363525,10.75,-1.875,0.28125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602934,0.0,-0.53326416,-0.08428955,3.84375,-5.453125,-4.625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908602966,-0.2109375,-0.6326294,-0.0095825195,8.953125,-1.703125,-1.140625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603009,0.00048828125,-0.7163696,0.0072631836,0.703125,-0.1875,7.484375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603040,0.044921875,-0.9055786,-0.0044555664,-0.765625,3.3125,8.609375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603083,0.0871582,-1.0684204,0.10443115,5.328125,-3.03125,9.0,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603130,0.114990234,-1.0740356,0.022644043,2.4375,-11.15625,7.765625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603161,-0.10888672,-1.3086548,0.2321167,-10.453125,-5.578125,2.796875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603209,0.28686523,-1.2576294,-0.08428955,-14.640625,1.890625,-4.71875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603249,0.4638672,-0.881897,-0.4805298,10.71875,-15.734375,-9.03125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603279,0.34155273,-0.92266846,-0.14117432,5.96875,-13.28125,-16.34375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603325,-0.0026855469,-1.385315,-0.13531494,-3.234375,-6.625,-4.015625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603369,0.22216797,-1.12677,-0.25543213,7.15625,2.171875,7.84375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603399,0.09033203,-0.89801025,-0.07598877,5.5625,12.03125,-9.671875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603444,-0.015136719,-0.7149048,0.031677246,0.46875,17.09375,-0.75,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603473,0.18896484,-0.48760986,0.105407715,1.765625,9.875,9.1875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603518,0.24487305,-0.55303955,0.10662842,2.171875,-6.0625,-1.609375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603562,0.064208984,-0.7776489,0.08148193,-1.640625,-0.6875,-4.90625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603593,0.0026855469,-0.9260864,0.12445068,-1.3125,-4.609375,-2.78125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603639,0.06713867,-1.1189575,0.12591553,0.359375,4.96875,-7.5625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603684,0.3864746,-1.3057251,0.13250732,-0.484375,-3.296875,-3.328125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603715,-0.23608398,-1.5532837,0.16375732,-18.1875,-8.859375,-13.703125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603758,-0.072509766,-1.0484009,-0.4463501,-11.90625,10.859375,3.640625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603804,0.5744629,-0.9277954,-0.2859497,-6.78125,34.6875,11.46875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603834,0.18237305,-1.1487427,-0.1609497,7.625,-7.171875,-1.65625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603879,0.05859375,-1.135315,-0.05279541,-2.296875,-11.34375,-3.46875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603909,0.15625,-0.9487915,-0.16265869,8.546875,-3.0,3.203125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908603954,0.1237793,-0.58306885,-0.06378174,9.3125,-7.421875,-0.3125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908604000,-0.107666016,-0.43878174,-0.04107666,13.453125,-14.6875,-5.546875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908604031,-0.06542969,-0.63531494,-0.030090332,14.015625,-7.984375,1.734375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908604073,0.09765625,-0.78204346,-0.0647583,11.09375,-11.109375,4.984375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908604120,-0.039794922,-0.9763794,-0.0178833,12.484375,-9.1875,1.4375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908604151,-0.017333984,-1.1814575,0.13201904,4.625,-6.984375,2.3125,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908604193,-0.14013672,-1.2503052,-0.043029785,-12.625,-15.59375,8.421875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908604239,0.13183594,-1.378479,-0.026672363,-14.34375,8.25,3.515625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908604268,0.37475586,-1.1575317,-0.18829346,-12.796875,5.0625,-3.21875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908604313,0.26171875,-0.7774048,-0.46417236,2.90625,-14.671875,-7.046875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908604347,0.21508789,-1.0977173,-0.06719971,7.953125,8.34375,-19.171875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908604389,-0.045898438,-1.3425903,-0.2625122,-7.96875,-3.171875,-9.15625,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908604432,0.3864746,-1.0332642,-0.12188721,-2.28125,7.4375,7.609375,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
1664908604464,0.026855469,-0.7854614,-0.062561035,0.34375,-0.421875,-10.46875,Respeck,Walking at normal speed,1,s1965695,,Respeck_s1965695_Walking at normal speed_04-10-2022_19-37-04
