timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664727273112,0.17822266,-1.0164185,0.25701904,10.765625,-29.515625,-10.28125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273157,-0.09741211,-0.46099854,0.07391357400000001,6.203125,-11.96875,-5.609375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273187,-0.1953125,0.10858154,0.009216309,5.109375,1.921875,-1.4375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273233,-0.010009766,0.020935059,0.051940917999999996,2.265625,16.546875,1.484375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273277,0.25439453,-0.9302368000000001,-0.34796143,-38.140625,-31.71875,16.171875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273308,0.18652344,-2.0,0.22772217,23.5625,4.859375,20.65625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273353,-0.33959959999999995,-1.3245239,0.027770996000000003,3.71875,16.25,9.546875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273382,0.018066406,-2.0,0.37298584,-0.421875,62.109375,4.953125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273427,-0.22192383,-1.2078247,-0.13140869,15.0,53.671875,32.09375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273502,-0.10180664,-0.45025635,0.07781982400000001,3.046875,75.609375,9.75,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273503,0.21997070000000005,-0.17193604,-0.04058838,-16.703125,34.15625,9.46875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273548,0.33203125,0.19720459,-0.2888794,-7.296875,6.015625,5.078125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273593,0.22705078,-0.15435791,-0.42999268,-8.9375,-38.390625,-17.71875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273653,0.12719727,-1.3738403000000001,0.08050537,-13.953125,-42.921875,-51.921875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273667,0.44848633,-2.0,-0.16900635,15.578125,-61.171875,-7.625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273714,-0.26318359999999996,-1.1777954,0.21282959,10.625,-13.640625,-2.9375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273758,-0.20947266,-1.6060181,0.14642334,4.28125,-14.203125,-15.265625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273788,0.16796875,-1.2327270000000001,0.37835693,7.671875,-31.453125,-9.875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273832,-0.09741211,-0.5178832999999999,0.11004639,-0.078125,-8.859375,-12.625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273862,-0.13159179999999998,0.12689209,-0.07476807,1.484375,-0.515625,1.21875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273907,0.111816406,0.055114746,0.030212402000000003,-0.203125,3.8125,1.4375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273952,0.25048828,-0.7786255,-0.5317993000000001,-21.625,-39.625,9.96875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727273983,0.011474608999999998,-2.0,0.33026123,9.328125,-11.4375,6.125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274028,-0.6599121,-1.4102173,0.0040893555,11.4375,20.234375,14.859375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274057,0.24023438,-2.0,0.30975342,-21.03125,73.0,8.78125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274102,-0.27172852,-1.3357544,-0.022521972999999997,15.625,39.4375,29.6875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274148,-0.19897461,-0.42657470000000003,0.03656006,-6.234375,63.734375,11.671875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274178,0.06616211,-0.11895752,0.12347412,-5.375,46.25,6.078125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274222,0.3371582,-0.02520752,-0.42193604,-17.046875,1.671875,13.921875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274268,0.28393555,0.031677246,0.00091552734,-6.03125,-26.96875,-15.078125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274299,-0.0056152343999999995,-1.1377563,0.03704834,-26.453125,-53.828125,-41.5,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274342,0.86621094,-2.0,-0.331604,7.90625,-68.59375,-31.484375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274387,-0.4296875,-1.256897,0.39056396,18.8125,-7.953125,12.96875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274418,-0.15600586,-1.5332642,0.12786865,12.21875,-36.578125,-11.09375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274463,0.13891602,-1.34552,0.41864014,10.453125,-38.9375,-15.09375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274507,-0.16040039,-0.43707275,0.03704834,5.65625,-2.578125,-10.375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274538,-0.23364258,0.19989014,-0.023986816,3.0625,5.0625,-6.703125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274582,0.072753906,0.062438965,0.054870605,2.03125,16.875,4.71875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274627,0.022460938,-0.33184814,-0.5940552,7.890625,-17.484375,-0.734375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274658,0.08105469,-2.0,-0.24932861,-33.640625,-20.671875,13.28125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274703,-0.6213379,-1.7725220000000002,0.07635498,30.078125,-5.265625,19.703125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274733,-0.14868164,-1.753479,0.33514404,-38.234375,76.75,4.765625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274794,0.1274414,-1.506897,0.022888184,20.953125,48.9375,23.703125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274823,-0.20483398,-0.6314086999999999,0.036315917999999996,0.609375,49.71875,13.921875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274853,-0.23168945,-0.18267822,0.21258545,-1.96875,73.78125,5.90625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274897,0.40087890000000004,0.10491943,-0.44537354,-9.171875,21.765625,17.296875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274942,0.54541016,-0.011779785,0.07684326,-6.234375,-21.09375,-19.9375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727274974,0.028076172000000003,-0.8374634,0.08807373,-26.90625,-50.8125,-47.21875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275019,0.45092773,-2.0,-0.25665283,6.953125,-45.78125,-21.4375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275063,-0.049804688,-1.7227172999999998,0.526062,21.984375,-18.28125,15.078125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275092,-0.4074707,-1.4126587,0.035583496,13.515625,-38.375,-18.625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275138,0.08203125,-1.4194946000000002,0.26434326,9.640625,-24.984375,-18.28125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275182,-0.044189453,-0.5623169,0.12884521,4.890625,10.53125,-14.890625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275213,-0.11499023400000001,0.12225342,0.026794434,-11.875,9.390625,-1.640625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275258,0.15820312,0.13616943,-0.10577392599999999,-4.40625,11.4375,-2.046875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275302,0.10205078,-0.44049072,-0.46319579999999994,-19.65625,-16.984375,6.34375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275333,-0.2529297,-1.8770142,0.050720215,-23.546875,-10.625,3.96875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275378,-0.9650879000000001,-1.7942505000000002,0.1071167,21.796875,4.21875,2.125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275408,0.18920898,-1.8779907,0.32977295,-42.546875,65.453125,17.3125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275453,-0.20483398,-1.5418091,0.031677246,37.4375,23.578125,22.78125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275498,-0.26464844,-0.57159424,0.059265137,11.03125,57.046875,23.265625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275527,-0.020019531,-0.21539307,0.19110107,8.359375,63.21875,2.46875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275573,0.26367188,0.09295654,-0.37188720000000003,-6.796875,7.71875,14.9375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275618,0.41870117,-0.0154418945,0.012390136999999999,-3.859375,-20.296875,-11.75,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275647,0.14282227,-0.6758423000000001,-0.021057128999999997,-29.53125,-75.28125,-30.125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275693,0.51904297,-2.0,-0.21026611,3.796875,-18.921875,-37.75,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275782,-0.23339844,-1.6741332999999998,0.48406982,29.734375,-16.65625,18.921875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275783,-0.34155273,-1.3716431,-0.12921143,8.546875,-25.140625,-11.90625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275829,0.26171875,-1.4448853000000002,0.35516357,10.234375,-47.890625,-16.96875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275873,-0.35717773,-0.5628052,0.1618042,12.078125,9.015625,-9.234375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275889,-0.12158203,0.23822021,-0.10504150400000001,-20.265625,1.640625,-1.296875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275948,-0.056640625,0.06536865,0.109313965,-6.203125,15.421875,-10.78125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727275978,0.023925781,-0.25250244,-0.20123291,-15.09375,14.453125,1.96875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276022,0.12329101599999999,-1.8340453999999997,-0.81866455,-29.78125,-35.0625,16.1875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276053,-0.8022461,-1.9617310000000001,0.18182373,44.453125,3.078125,18.375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276098,-0.3076172,-1.5027466,0.33197020000000005,-47.0,94.21875,4.0625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276173,0.23046875,-1.7373657,-0.055725098,21.390625,63.609375,27.984375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276175,0.036621094,-0.5383911,-0.046936035,0.671875,44.203125,30.6875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276202,-0.27294922,-0.18389893,0.2518921,2.796875,48.3125,-2.625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276249,0.22192383,-0.1116333,-0.35162354,-3.78125,18.84375,20.15625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276293,0.52685547,0.109558105,-0.11407471,-5.765625,-14.828125,-12.34375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276323,0.022949219,-0.6314086999999999,0.038024902,-14.515625,-81.109375,-41.15625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276382,0.5554199000000001,-2.0,-0.009338379,-14.671875,-49.046875,-34.25,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276428,-0.18554688,-1.487854,0.41815186,19.28125,-18.296875,17.15625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276442,-0.43286133,-1.3359985,0.10101318,10.46875,-17.5,-5.046875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276502,0.26757812,-1.3462524,0.39886475,6.296875,-36.859375,-5.53125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276534,-0.06958008,-0.6079711999999999,0.15618896,9.34375,2.015625,-6.03125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276563,-0.18603516,0.21893310000000002,-0.024475097999999997,-1.15625,-2.390625,0.640625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276608,-0.0026855469,0.10052489999999999,0.004333496,7.421875,-8.859375,-11.921875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276653,-0.07324219,-0.32525635,-0.24713135,15.234375,-1.75,-12.046875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276682,-0.12988281,-1.9421997,-0.43658447,-48.703125,-16.640625,9.5625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276742,-0.2746582,-1.99469,0.08099365,37.390625,5.46875,37.890625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276788,-0.33325195,-1.4180298,0.23406982,-34.25,75.34375,-8.1875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276803,0.15942383,-1.6389770000000001,-0.035949707000000004,18.671875,54.328125,25.890625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276847,0.17944336,-0.5667114000000001,-0.06011963,-1.859375,31.640625,32.28125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276879,-0.33349609999999996,-0.38970947,0.37493896,4.390625,46.359375,-3.109375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276922,0.061767578,-0.10113525400000001,-0.21197510000000003,-8.921875,18.5625,11.0625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276968,0.41601562,0.15032959,-0.14312744,-14.125,-9.890625,-13.65625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727276997,0.24731445,-0.4006958,-0.17462158,-15.90625,-83.546875,-29.609375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277073,0.43676758,-2.0,0.11004639,-0.640625,-56.765625,-40.46875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277088,-0.13647461,-2.0,0.50042725,26.96875,-3.984375,35.359375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277148,-0.51660156,-1.0940552,-0.039611816,13.4375,-7.21875,-10.796875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277162,0.26245117,-1.53302,0.277771,15.84375,-24.90625,-11.21875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277208,-0.08666992,-0.7918090999999999,0.25286865,18.75,-5.65625,-7.75,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277238,0.11035156,-0.37799072,-0.12213135,-5.84375,0.984375,-14.546875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277283,-0.025634766,-0.054504395,0.12469482400000001,11.5625,3.15625,-12.140625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277313,-0.19458008,-0.049865723,-0.12896729,-10.484375,17.59375,5.421875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277372,0.012451172,-1.0110474,-0.4229126,-35.828125,-24.59375,12.296875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277404,0.01171875,-2.0,0.12030029,49.234375,-10.953125,15.578125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277432,-0.30029297,-1.4180298,0.047790527,-17.0625,32.296875,19.71875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277477,-0.15112305,-1.8137816999999998,0.24359131,-7.78125,64.484375,12.9375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277522,-0.20727539,-1.130188,-0.15118408,22.578125,42.1875,32.75,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277553,0.0126953125,-0.27227783,-0.026916503999999997,-12.0,78.765625,22.0,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277598,0.09814453,-0.0044555664,0.1395874,-7.546875,37.171875,8.171875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277663,0.25268555,-0.05206299,-0.28912354,-13.25,-5.09375,4.28125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277672,0.26733398,-0.1506958,-0.40753174,-15.8125,-48.875,-13.609375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277748,0.26245117,-1.6021118,-0.058654785,-17.171875,-30.25,-38.78125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277793,0.7348633000000001,-2.0,0.31463623,20.75,-63.90625,11.671875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277795,-0.41357422,-1.36969,0.0036010741999999997,23.1875,-39.015625,2.953125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277853,-0.24145508,-1.4175415,0.06976318,33.890625,-22.46875,-15.296875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277883,0.09692383,-1.1721802,0.18426514,16.203125,-28.046875,-9.78125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277928,0.016845703,-0.49786377,0.08953857400000001,9.453125,-16.640625,-12.65625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727277957,-0.26123047,0.038269042999999996,0.0067749023,1.84375,3.90625,-17.1875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278003,-0.018798828,0.07391357400000001,0.06683349599999999,-11.234375,22.25,-3.109375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278093,0.09106445,-0.60113525,-0.70977783,-18.90625,-35.921875,2.828125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278096,0.21044922,-2.0,-0.020568848,-22.625,-3.609375,-1.28125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278108,-0.8256836,-1.4717407,0.23162842,50.0,-7.609375,17.3125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278153,-0.46435547,-1.6567993000000003,0.18841553,-34.953125,90.390625,8.421875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278197,0.14013672,-1.354065,-0.17755127,18.75,60.78125,38.875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278228,0.08886719,-0.7246704,-0.12188721,-7.15625,33.890625,26.921875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278273,-0.15820312,-0.26397705,0.35662842,-7.34375,44.296875,8.296875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278318,0.11376953,0.16473389,-0.38555908,-16.8125,24.3125,1.5625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278348,0.49780273,-0.19561768,-0.20220947,-13.734375,-22.5,-17.03125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278393,0.19873047,-1.2752075,-0.16973877,-1.046875,-26.140625,-29.703125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278438,0.6074219,-2.0,0.070495605,3.96875,-66.96875,-18.625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278467,-0.5292969,-1.4636841,0.109313965,25.53125,-18.4375,15.640625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278512,0.07836914,-1.5127563,0.16644287,-1.265625,-23.03125,-10.21875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278559,0.04443359400000001,-1.0640258999999999,0.30096436,6.28125,-27.109375,-14.78125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278588,-0.22070312,-0.2564087,0.027526855,3.0,-5.328125,-5.375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278633,0.03173828,0.28045654,-0.03302002,2.828125,4.03125,-9.546875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278663,-0.009765625,-0.16119385,0.024108887000000002,1.71875,22.46875,-8.296875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278708,0.09399414,-1.0447388000000002,-0.5745239000000001,-29.125,-36.765625,7.109375,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278753,0.49316406,-2.0,0.39935303,28.6875,8.109375,33.203125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278797,-0.8317870999999999,-1.2791138000000002,-0.039855957000000004,-5.625,36.765625,2.0625,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278842,0.1015625,-1.9585571,0.12835693,-20.140625,54.953125,17.828125,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
1664727278888,-0.1262207,-1.3157348999999998,-0.038391113,17.78125,40.90625,32.1875,Respeck,Running,11,s1967087,new,Respeck_s1967087_Running_02-10-2022_17-15-04
