timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664724954682,-0.95410156,-0.1171875,-0.1171875,-5.5625,16.90625,-4.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724954722,-0.9355469000000001,-0.05078125,-0.11230469,-3.75,24.8125,-2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724954761,-0.98046875,-0.1015625,-0.08300781,-5.21875,19.5625,2.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724954802,-1.0029297,-0.047851562,-0.009765625,-10.9375,22.25,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724954842,-0.97753906,-0.15820312,0.068359375,-21.0625,37.09375,3.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724954882,-1.09375,-0.2861328,-0.32128906,-20.09375,20.25,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724954922,-1.3212891000000002,-0.0107421875,-0.18847656,16.84375,41.78125,-2.34375,-50.25,-43.625,-127.6875,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724954962,-1.1982422,0.045898438,-0.45507812,0.65625,26.03125,9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955002,-1.1083983999999998,0.125,-0.2919922,7.375,5.40625,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955042,-1.1416016000000002,-0.05859375,-0.23535156,4.75,-40.1875,16.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955102,-0.9550780999999999,-0.0859375,-0.2529297,35.5625,-50.125,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955122,-1.0087891,-0.00390625,-0.25585938,36.78125,-53.1875,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955162,-0.9326171999999998,0.09375,-0.18457031,37.28125,-62.03125,15.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955202,-0.9453125,0.111328125,-0.22460938,39.09375,-71.84375,26.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955242,-0.9716796999999998,0.046875,-0.13085938,26.40625,-69.65625,20.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955282,-0.93066406,0.07324219,-0.03125,9.625,-65.875,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955322,-0.90625,0.123046875,0.001953125,10.125,-72.9375,15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955362,-0.9824219000000001,0.06933594,0.040039062,4.625,-65.5625,15.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955402,-0.8769530999999999,0.026367188,0.09472656,3.65625,-59.09375,12.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955442,-0.87109375,0.09667969,0.14550781,-1.65625,-36.03125,14.625,-60.125,-5.5,-145.25,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955482,-0.8300780999999999,0.07324219,0.15625,5.0625,-3.875,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955522,-0.8251953000000002,0.078125,0.16992188,10.0625,20.6875,11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955562,-0.8564453000000002,0.107421875,0.23925781,4.25,51.8125,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955602,-0.98339844,0.08300781,0.24121094,5.78125,63.28125,-0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955642,-1.2412108999999998,0.1796875,0.2763672,-6.65625,44.125,-23.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955682,-1.3095703,0.203125,0.16015625,-2.21875,-2.40625,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955722,-1.0986328,0.12109375,0.078125,-28.65625,33.96875,-11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955762,-1.1669922,0.10449219,-0.12207031,3.78125,34.53125,-10.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955802,-1.0625,0.10058594,-0.05078125,-7.46875,39.15625,-17.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955863,-1.0019531,0.12890625,-0.1640625,-13.3125,22.375,-8.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955881,-0.9140625,0.041015625,-0.10644531,-6.59375,27.03125,-15.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955922,-0.9433594000000001,-0.038085938,-0.072265625,-15.625,33.3125,-26.3125,-61.625,-4.9375,-147.9375,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724955963,-0.8408203000000002,0.033203125,-0.0703125,-10.5,15.90625,-22.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956002,-0.9609375,-0.061523438,-0.061523438,-10.4375,19.9375,-20.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956042,-0.90722656,-0.0390625,-0.08691406,-2.46875,11.75,-21.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956082,-0.921875,-0.029296875,-0.09472656,1.875,13.40625,-21.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956122,-0.9921875,-0.10253906,-0.08984375,4.75,9.375,-23.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956166,-1.015625,-0.040039062,-0.0625,2.4375,6.03125,-22.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956204,-0.9345703000000002,-0.016601562,-0.053710938,-8.125,1.09375,-13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956242,-0.9765625,-0.061523438,-0.07519531,-6.4375,8.65625,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956282,-1.0820312,-0.24804688,-0.3017578,-36.34375,73.28125,-19.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956322,-1.0380859,-0.07519531,-0.109375,8.28125,-4.03125,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956362,-0.9970703000000002,-0.0625,-0.061523438,-15.8125,18.0625,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956402,-1.1953125,-0.20117188,-0.25585938,-19.65625,23.25,9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956442,-1.1933593999999998,-0.25390625,-0.28222656,-13.125,22.125,0.96875,-33.3125,-47.8125,-75.8125,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956482,-1.4765625,-0.0048828125,-0.13964844,-5.03125,21.90625,-8.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956522,-1.2558593999999998,-0.08496094,-0.37402344,-4.03125,22.75,5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956562,-0.9267578000000002,-0.060546875,-0.3984375,12.75,17.375,17.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956621,-1.0273438,0.1328125,-0.28027344,20.6875,-0.6875,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956641,-1.0361328,0.005859375,-0.3076172,5.84375,-52.6875,14.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956701,-0.89746094,-0.044921875,-0.17382812,20.0,-63.4375,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956722,-0.9140625,-0.00390625,-0.083984375,31.46875,-81.25,12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956781,-0.88671875,-0.0029296875,-0.044921875,35.375,-68.875,16.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956801,-0.9794921999999998,0.08984375,0.030273438,24.875,-62.46875,20.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956842,-0.99609375,0.0546875,-0.00390625,7.625,-79.0625,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956882,-0.94921875,0.07714844,0.061523438,17.3125,-80.46875,15.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956922,-0.90527344,0.087890625,0.07910156,7.3125,-66.53125,21.09375,-58.8125,-6.6875,-143.875,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724956963,-0.84472656,0.1015625,0.17089844,1.3125,-48.40625,16.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957002,-0.94433594,0.016601562,0.11328125,-2.625,-30.53125,23.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957042,-0.9111328000000002,0.111328125,0.20117188,8.46875,6.21875,18.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957082,-0.9326171999999998,0.1484375,0.203125,-0.625,46.125,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957122,-0.9345703000000002,0.13867188,0.30078125,2.375,57.1875,1.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957162,-1.1689453,0.030273438,0.3935547,2.4375,26.59375,2.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957203,-1.4150391000000002,0.26367188,0.028320312,-3.3125,28.125,-9.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957242,-1.0126953,0.3310547,0.17382812,-11.84375,5.71875,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957282,-1.1464843999999998,0.123046875,-0.029296875,-37.6875,40.375,-3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957323,-1.0839843999999998,0.032226562,-0.022460938,4.6875,24.59375,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957382,-0.9404296999999998,0.11621094,-0.037109375,-13.3125,37.65625,-15.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957401,-0.92089844,0.001953125,-0.07910156,-9.71875,24.9375,-16.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957442,-0.96972656,-0.08984375,-0.095703125,-7.65625,27.875,-23.4375,-59.6875,-12.25,-143.3125,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957482,-0.93847656,0.00390625,-0.05859375,-11.5,33.4375,-25.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957521,-0.8720703000000002,0.087890625,-0.08300781,-15.9375,28.1875,-15.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957562,-0.8613280999999999,-0.021484375,-0.078125,-32.96875,21.71875,-26.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957601,-0.9433594000000001,-0.115234375,-0.047851562,-25.09375,20.25,-17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957642,-0.88183594,-0.08105469,-0.119140625,-13.4375,18.46875,-16.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957682,-1.0,-0.11035156,-0.16210938,-18.5625,39.0625,-15.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957722,-1.0625,-0.041992188,-0.078125,0.65625,9.5625,-19.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957761,-0.9980469000000001,0.015625,-0.103515625,0.21875,0.09375,-19.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957802,-1.0625,-0.07324219,-0.09472656,-4.59375,16.28125,-6.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957842,-0.9902344000000001,-0.08105469,-0.14453125,-3.25,22.8125,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957882,-1.0214844,-0.01171875,-0.05078125,-14.40625,33.4375,1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957922,-1.0820312,-0.06640625,0.0107421875,-22.78125,31.1875,4.8125,-31.5,-51.25,-78.8125,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724957962,-1.1572266000000002,-0.11035156,-0.0859375,-2.6875,17.625,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958002,-1.3623047,0.030273438,-0.20019531,22.8125,18.71875,1.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958042,-1.2597656000000002,0.07910156,-0.2919922,-15.8125,20.5625,-2.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958082,-1.0205078,-0.013671875,-0.35351562,-15.59375,28.4375,7.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958142,-1.0380859,0.020507812,-0.31054688,8.21875,5.21875,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958162,-1.0878906000000002,0.041015625,-0.29296875,12.0,-31.21875,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958202,-0.93652344,-0.021484375,-0.23925781,33.96875,-38.71875,10.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958241,-1.0019531,-0.018554688,-0.12011719,46.4375,-61.90625,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958282,-0.890625,0.11816406,-0.1015625,43.8125,-66.40625,18.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958322,-0.9326171999999998,0.049804688,-0.06640625,25.9375,-59.71875,25.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958362,-0.9658203000000002,0.0,-0.03515625,16.59375,-73.5,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958402,-1.1240233999999998,0.055664062,0.0859375,18.71875,-81.3125,38.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958442,-0.8964844000000001,0.091796875,0.033203125,-8.4375,-78.375,22.5,-60.625,-0.5625,-143.4375,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958481,-0.95410156,0.06347656,0.10644531,-4.46875,-65.09375,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958522,-0.8652344000000001,0.078125,0.09472656,-3.8125,-66.90625,22.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958562,-0.90625,0.18359375,0.17285156,-1.125,-33.28125,22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958602,-0.859375,0.17480469,0.21484375,-8.3125,6.21875,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958642,-0.8701171999999998,0.080078125,0.18554688,-8.5,51.4375,2.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958682,-0.9169921999999998,0.095703125,0.2607422,2.65625,74.03125,-0.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958722,-1.1669922,0.076171875,0.33789062,7.25,28.625,0.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958762,-1.4619141000000002,0.36328125,0.043945312,-0.6875,8.78125,-9.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958802,-0.9609375,0.24609375,0.25976562,-8.8125,8.40625,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958842,-1.1289062,0.16503906,0.038085938,-36.40625,23.53125,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958902,-1.2167968999999998,0.037109375,-0.032226562,-3.1875,29.21875,-9.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958921,-1.1396483999999998,0.06640625,0.037109375,-20.53125,43.875,-16.75,-63.3125,-0.6875,-147.5,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724958962,-0.91015625,0.14453125,-0.13476562,-23.9375,29.9375,-10.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724959002,-0.9453125,0.046875,-0.056640625,-22.65625,22.09375,-19.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724959042,-0.9589844000000001,-0.0234375,-0.0625,-28.28125,34.53125,-26.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724959082,-0.8564453000000002,0.013671875,-0.13378906,-32.4375,23.71875,-23.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724959122,-0.91503906,0.0107421875,-0.09375,-30.40625,28.90625,-21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724959162,-0.90234375,-0.064453125,-0.10839844,-33.40625,28.125,-22.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724959201,-0.9033203000000002,0.001953125,-0.14355469,-27.25,26.71875,-17.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724959242,-0.94628906,-0.03515625,-0.13378906,-24.3125,25.0,-16.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724959282,-0.96484375,-0.08300781,-0.10644531,-26.6875,15.65625,-16.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724959322,-0.98339844,-0.07910156,-0.051757812,-20.875,19.15625,-16.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724959362,-0.9824219000000001,-0.038085938,-0.099609375,-14.125,15.125,-8.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
1664724959402,-0.94628906,0.0029296875,-0.20019531,-30.84375,66.15625,-14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967087,,Thingy_s1967087_Climbing stairs_02-10-2022_16-36-27
