timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719597778,-0.5378418,0.011413574,0.9164429000000001,1.125,1.015625,-0.078125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719597808,-0.5349121,0.013122558999999999,0.9147339,1.09375,1.375,-0.140625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719597854,-0.53808594,0.0138549805,0.9142456,1.078125,1.234375,0.03125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719597898,-0.53149414,0.010437011999999999,0.9164429000000001,0.984375,1.671875,-0.03125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719597929,-0.5366211,0.007019043000000001,0.92474365,1.328125,1.390625,0.0625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719597974,-0.53344727,0.008483886999999999,0.9179076999999999,0.78125,1.953125,-0.046875,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598048,-0.54541016,0.004333496,0.9279175,0.78125,0.796875,0.0,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598051,-0.53271484,0.011169433999999999,0.9147339,0.296875,0.9375,-0.078125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598094,-0.53466797,0.008239746,0.9227905000000001,0.125,1.25,-0.234375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598123,-0.54125977,0.012145996000000001,0.92108154,0.78125,0.953125,-0.21875,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598168,-0.53466797,0.015075683999999999,0.91619873,0.421875,0.984375,0.078125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598213,-0.5292969,0.0138549805,0.91864014,0.40625,1.0,0.015625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598243,-0.53344727,0.011413574,0.92181396,0.375,0.671875,-0.140625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598288,-0.532959,0.016784668,0.9191284,0.328125,0.6875,-0.15625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598334,-0.5354004,0.0138549805,0.9125366,0.46875,0.703125,-0.171875,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598363,-0.53515625,0.014587402,0.91986084,0.5625,0.796875,-0.046875,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598408,-0.53930664,0.014099121000000001,0.916687,0.359375,1.140625,0.03125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598453,-0.53515625,0.016784668,0.9183959999999999,0.5625,0.78125,-0.078125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598483,-0.5395508000000001,0.014831543,0.92181396,0.515625,0.515625,0.015625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598529,-0.5390625,0.018249512,0.9176636,0.515625,0.53125,-0.03125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598573,-0.5324707,0.018981934,0.9149780000000001,0.40625,0.765625,-0.09375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598603,-0.53515625,0.0138549805,0.9183959999999999,0.3125,0.75,-0.046875,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598648,-0.5332031,0.01751709,0.9142456,0.40625,0.671875,-0.078125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598723,-0.5292969,0.012634277,0.9130249,0.421875,0.90625,-0.03125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598725,-0.5395508000000001,0.018493652,0.9237671000000001,0.421875,0.734375,0.03125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598769,-0.54174805,0.015563965,0.91986084,0.484375,0.5625,-0.125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598801,-0.53515625,0.014099121000000001,0.91400146,0.40625,0.78125,-0.109375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598844,-0.54052734,0.01727295,0.91937256,0.625,0.46875,0.03125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598889,-0.53930664,0.017028809,0.9137573,0.0625,0.890625,-0.203125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598918,-0.5395508000000001,0.021911621000000003,0.9269409,0.359375,0.453125,0.015625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719598963,-0.5341796999999999,0.013122558999999999,0.9076538000000001,0.078125,0.6875,-0.328125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599008,-0.5373535,0.015563965,0.92401123,0.3125,0.4375,-0.328125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599041,-0.5410156,0.024597168,0.91326904,0.421875,-0.046875,-0.15625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599083,-0.5422363,0.023864746000000003,0.91082764,0.03125,0.140625,-0.015625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599129,-0.5336914,0.024841309,0.91522217,0.1875,0.4375,0.0,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599161,-0.5385741999999999,0.022399902000000003,0.9098511,0.421875,0.34375,-0.140625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599203,-0.5488281,0.022155762000000002,0.9232788000000001,0.65625,0.34375,-0.046875,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599248,-0.5383300999999999,0.025817871000000003,0.9081421000000001,0.484375,0.515625,0.265625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599282,-0.54003906,0.027282715,0.91864014,0.46875,0.421875,-0.125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599323,-0.54248047,0.02557373,0.9135131999999999,0.546875,0.640625,0.015625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599368,-0.5439453000000001,0.02508545,0.91156006,0.828125,0.671875,-0.046875,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599401,-0.54589844,0.022888184,0.91522217,1.0,0.671875,0.078125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599444,-0.54296875,0.023376465,0.9125366,1.171875,0.671875,0.09375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599474,-0.53564453,0.026550293,0.91082764,0.859375,0.78125,0.015625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599521,-0.545166,0.02508545,0.91448975,0.859375,0.71875,0.15625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599564,-0.5415039,0.02142334,0.91278076,1.078125,0.953125,0.125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599594,-0.5427246,0.019958496000000003,0.9147339,1.3125,0.890625,0.0,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599639,-0.545166,0.01776123,0.91204834,1.140625,0.734375,0.046875,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599683,-0.54467773,0.02142334,0.91448975,1.203125,0.8125,0.15625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599714,-0.54541016,0.020446777,0.9135131999999999,1.609375,0.78125,0.1875,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599761,-0.5407715,0.019714355,0.9064331,1.125,1.234375,0.09375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599803,-0.54589844,0.024597168,0.9208374,1.34375,0.921875,0.140625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599833,-0.5373535,0.011169433999999999,0.9142456,0.5625,1.515625,-0.34375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599881,-0.5456543,0.0211792,0.91082764,1.125,1.03125,-0.0625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599924,-0.5473633000000001,0.021911621000000003,0.9122925,1.25,0.90625,0.109375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719599954,-0.53930664,0.016784668,0.91326904,1.0625,1.234375,0.265625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600001,-0.53466797,0.022155762000000002,0.9130249,0.90625,0.734375,0.078125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600043,-0.53808594,0.012390136999999999,0.91082764,0.890625,0.859375,-0.03125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600074,-0.5449219,0.016296387,0.91619873,1.125,0.8125,-0.078125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600121,-0.5444336,0.019714355,0.91741943,1.03125,1.109375,0.046875,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600148,-0.53808594,0.019470215,0.9137573,0.9375,1.21875,0.109375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600194,-0.54541016,0.016784668,0.9147339,1.046875,0.8125,0.046875,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600241,-0.545166,0.018737793,0.91204834,1.1875,1.078125,0.171875,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600268,-0.54833984,0.015563965,0.91082764,1.03125,0.953125,0.03125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600314,-0.54174805,0.015075683999999999,0.91156006,0.984375,0.984375,0.109375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600359,-0.54345703,0.017028809,0.9164429000000001,0.984375,1.015625,0.0,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600388,-0.5419921999999999,0.017028809,0.9130249,0.921875,1.046875,0.109375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600434,-0.5390625,0.020690918,0.9118042,0.953125,1.03125,-0.015625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600480,-0.54003906,0.016784668,0.9159546000000001,1.015625,1.125,0.171875,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600509,-0.5415039,0.013366699,0.92059326,1.015625,1.171875,0.03125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600554,-0.5432129,0.014587402,0.9142456,0.765625,1.046875,0.078125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600601,-0.5371094,0.019958496000000003,0.9183959999999999,0.96875,0.984375,-0.015625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600629,-0.5410156,0.013122558999999999,0.9137573,1.03125,1.03125,0.03125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600674,-0.5419921999999999,0.014343261999999999,0.91204834,0.96875,1.078125,0.109375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600720,-0.5439453000000001,0.010925293,0.91619873,1.015625,0.828125,0.15625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600748,-0.5427246,0.00970459,0.9191284,1.0625,0.90625,0.125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600794,-0.53808594,0.010437011999999999,0.9135131999999999,0.796875,0.921875,-0.0625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600823,-0.54052734,0.016052246000000003,0.91082764,0.671875,0.921875,0.109375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600868,-0.5395508000000001,0.010437011999999999,0.91693115,0.5,1.21875,-0.25,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600914,-0.5415039,0.0099487305,0.9213256999999999,1.046875,0.84375,-0.234375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600944,-0.5366211,0.008972168,0.9159546000000001,0.96875,0.75,-0.015625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719600989,-0.53686523,0.014343261999999999,0.9130249,0.8125,1.140625,0.234375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719601034,-0.5410156,0.0099487305,0.9179076999999999,0.953125,0.921875,-0.109375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719601064,-0.5378418,0.012145996000000001,0.9208374,0.6875,0.875,0.09375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719601109,-0.53881836,0.0099487305,0.91619873,0.90625,1.015625,0.078125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719601153,-0.5354004,0.008728027,0.91864014,0.984375,1.28125,0.125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719601184,-0.5385741999999999,0.010437011999999999,0.91619873,0.921875,1.125,-0.109375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719601230,-0.53515625,0.012878418,0.91571045,0.953125,0.8125,0.046875,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719601275,-0.5371094,0.014099121000000001,0.91986084,0.90625,0.734375,-0.203125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719601303,-0.53637695,0.00970459,0.91522217,0.84375,0.9375,0.03125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719601349,-0.5373535,0.010925293,0.91448975,0.953125,0.84375,0.09375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719601394,-0.53637695,0.012878418,0.9183959999999999,0.890625,0.96875,0.046875,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719601423,-0.53515625,0.0138549805,0.91619873,0.984375,1.046875,0.0,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719601469,-0.54248047,0.015075683999999999,0.91156006,0.875,1.015625,0.09375,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719601498,-0.5349121,0.01361084,0.9183959999999999,0.9375,1.0,0.03125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719601544,-0.5361328000000001,0.012390136999999999,0.92840576,0.734375,1.015625,0.203125,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
1664719601589,-0.53515625,0.0067749023,0.91693115,0.609375,0.734375,0.015625,Respeck,Lying down on back,2,s1967087,,Respeck_s1967087_Lying down on back_02-10-2022_15-07-07
