timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719902107,-0.8935546999999998,0.24707031,0.21484375,37.25,-8.4375,-10.0,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902147,-1.0205078,0.10253906,0.044921875,22.375,3.09375,-14.15625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902187,-1.2451172,0.35839844,-0.15332031,13.6875,-5.8125,22.71875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902227,-0.9589844000000001,0.265625,-0.053710938,6.5625,14.0,30.03125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902267,-0.84765625,0.1640625,-0.13574219,-1.8125,9.125,-0.90625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902308,-0.99121094,0.125,-0.1484375,19.375,15.1875,1.65625,-76.375,26.3125,-179.4375,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902348,-0.9628905999999999,0.1484375,-0.13476562,22.4375,3.15625,-4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902387,-0.94433594,0.16308594,-0.07324219,29.4375,-8.8125,-5.96875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902428,-0.9042969000000001,0.20996094,-0.03125,26.5,-10.40625,-12.5,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902468,-1.0097656,0.16210938,-0.048828125,25.65625,-7.71875,-20.3125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902507,-0.9482421999999998,0.19140625,-0.0859375,19.75,-2.65625,-23.84375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902548,-1.0263672,0.2265625,-0.040039062,7.84375,3.5625,-18.65625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902587,-1.0097656,0.203125,-0.06640625,-8.9375,1.5,-14.625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902627,-0.9951171999999998,0.13574219,0.0390625,-17.0625,6.6875,-10.0,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902667,-0.9404296999999998,0.09667969,0.051757812,-24.8125,7.4375,-4.09375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902707,-0.9472655999999999,0.051757812,0.045898438,-26.40625,8.09375,6.53125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902747,-0.9824219000000001,-0.056640625,0.028320312,-29.5,11.34375,11.125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902787,-1.0410156,0.09277344,-0.07910156,-24.8125,18.90625,2.09375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902846,-1.0859375,0.19042969,-0.14941406,-12.59375,27.25,-14.15625,-76.625,23.0,-181.5625,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902867,-0.9902344000000001,0.234375,-0.18457031,-26.46875,17.5625,-10.6875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902907,-1.0791016000000002,0.26367188,-0.23535156,-18.46875,9.9375,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902947,-0.9921875,0.22070312,-0.15039062,-18.53125,-14.25,-0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719902988,-0.8955078000000002,0.29589844,-0.095703125,-18.03125,-17.59375,2.15625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903027,-1.0087891,0.34960938,-0.06933594,-20.90625,-3.0,9.65625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903068,-1.0751953,0.328125,-0.119140625,-21.09375,-13.4375,20.46875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903108,-0.9277344000000001,0.24609375,-0.10253906,-19.4375,-5.875,19.65625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903147,-0.8515625,0.2685547,-0.12988281,-13.53125,9.8125,12.53125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903187,-0.8251953000000002,0.2421875,-0.059570312,-1.125,22.375,13.125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903227,-0.9199219000000001,0.25097656,-0.19726562,1.78125,25.90625,8.625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903267,-0.9824219000000001,0.24902344,0.01171875,19.0,27.5,5.3125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903307,-1.1152343999999998,0.22851562,-0.17871094,11.25,24.03125,8.84375,-76.625,24.8125,-181.875,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903347,-0.7705078000000001,0.41308594,-0.03515625,-2.0,18.46875,11.4375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903387,-0.9316405999999999,0.19824219,-0.08300781,17.125,40.4375,34.875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903428,-1.1640625,0.21875,-0.043945312,12.84375,11.9375,29.25,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903467,-0.78027344,0.25,-0.08984375,-4.75,25.5,1.59375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903508,-0.9345703000000002,0.29589844,-0.13964844,19.5625,28.90625,22.84375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903548,-1.1191406000000002,0.26757812,-0.052734375,14.96875,34.40625,21.0,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903608,-0.953125,0.25390625,-0.19628906,-2.40625,12.1875,10.5,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903627,-0.8066406,0.35546875,-0.24316406,8.4375,21.21875,14.34375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903668,-1.0166016,0.33398438,-0.1328125,6.375,33.0,20.5625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903708,-1.0439453,0.30078125,-0.20410156,3.625,19.375,13.9375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903747,-0.85253906,0.36035156,-0.20019531,6.25,23.40625,9.71875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903788,-0.8828125,0.35742188,-0.28808594,7.09375,12.5,18.5,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903828,-0.9316405999999999,0.37890625,-0.21875,5.03125,21.53125,12.59375,-71.25,32.0,-192.625,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903868,-0.9277344000000001,0.37890625,-0.32128906,3.3125,-0.5,18.1875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903908,-0.84375,0.41113279999999996,-0.2919922,9.0625,8.21875,20.46875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903947,-0.90625,0.37402344,-0.24023438,10.09375,14.875,13.3125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719903987,-0.8691405999999999,0.42480470000000004,-0.3154297,2.59375,6.375,7.03125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904028,-0.84277344,0.41601562,-0.3173828,6.4375,15.28125,10.9375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904068,-0.890625,0.43359375,-0.2529297,5.53125,15.78125,4.90625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904108,-0.88671875,0.40625,-0.36523438,2.84375,8.78125,6.96875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904148,-0.9169921999999998,0.44921875,-0.32714844,5.15625,1.6875,6.1875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904188,-0.8671875,0.4140625,-0.34765625,-1.4375,-5.34375,2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904228,-0.8251953000000002,0.40722656,-0.3876953,-6.25,1.875,-2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904268,-0.8535155999999999,0.42480470000000004,-0.3798828,-5.09375,-3.6875,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904307,-0.9033203000000002,0.40234375,-0.3017578,-2.0625,-6.8125,-5.375,-69.125,33.3125,-196.125,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904367,-0.86816406,0.40820312,-0.33203125,-7.125,-8.5,-12.3125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904387,-0.8564453000000002,0.39648438,-0.31347656,-5.96875,-9.3125,-10.5625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904427,-0.91796875,0.38867188,-0.31933594,-7.0,-12.46875,-7.625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904467,-0.87597656,0.3798828,-0.3046875,-5.03125,-8.25,-9.875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904508,-0.8515625,0.40039062,-0.29101562,-6.125,-3.6875,-11.84375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904553,-0.9169921999999998,0.38671875,-0.28027344,-11.5,-8.5,-9.6875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904588,-0.9013671999999998,0.37402344,-0.26757812,-14.6875,-3.5,-12.5625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904628,-0.90625,0.37597656,-0.25585938,-14.125,-4.1875,-13.71875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904668,-0.9199219000000001,0.38183594,-0.24707031,-12.1875,-10.09375,-13.1875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904708,-0.9609375,0.3623047,-0.22167969,-12.84375,-21.25,-11.28125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904748,-0.8876953000000002,0.37597656,-0.21484375,-12.0625,-20.15625,-13.0,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904807,-0.94433594,0.3486328,-0.203125,-12.25,-22.71875,-11.78125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904827,-0.91503906,0.35351562,-0.1640625,-11.15625,-26.21875,-12.9375,-72.125,30.625,-189.9375,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904868,-0.9355469000000001,0.3251953,-0.15429688,-12.4375,-19.25,-15.0,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904907,-0.92871094,0.3251953,-0.1484375,-13.34375,-21.875,-14.15625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904948,-0.9550780999999999,0.33203125,-0.11035156,-12.4375,-18.6875,-11.90625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719904988,-0.9609375,0.2919922,-0.08496094,-11.375,-20.90625,-13.0625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905028,-0.9453125,0.29101562,-0.026367188,-9.8125,-22.53125,-14.625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905068,-0.99121094,0.26953125,-0.07421875,-5.21875,-28.15625,-11.84375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905127,-0.95996094,0.2705078,0.0078125,-3.28125,-30.71875,-15.5625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905147,-0.984375,0.25195312,0.0390625,-1.9375,-34.875,-16.09375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905188,-0.94433594,0.20410156,0.05859375,1.6875,-34.75,-21.46875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905231,-0.9472655999999999,0.25390625,0.048828125,6.5625,-29.75,-21.96875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905268,-0.95703125,0.23632812,0.040039062,12.84375,-26.34375,-19.46875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905308,-0.9345703000000002,0.22167969,0.09277344,12.78125,-18.5625,-20.4375,-75.75,25.6875,-179.625,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905348,-1.0205078,0.18554688,0.028320312,16.875,-15.53125,-17.8125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905388,-0.9433594000000001,0.20214844,0.12402344,17.25,-15.21875,-17.15625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905427,-0.9902344000000001,0.15527344,0.032226562,21.09375,-16.0625,-12.9375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905468,-0.9189453000000002,0.21191406,0.07910156,20.90625,-9.25,-15.96875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905508,-1.0410156,0.13183594,0.1015625,20.09375,-18.5625,-13.59375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905548,-1.0205078,0.18945312,0.025390625,20.03125,-20.09375,-15.3125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905588,-0.91308594,0.22558594,0.036132812,13.15625,-6.0625,-16.15625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905628,-1.0332031,0.23632812,0.034179688,11.8125,-5.5625,-4.6875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905667,-1.0019531,0.16894531,-0.049804688,5.75,-1.375,-4.8125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905708,-0.9433594000000001,0.14941406,-0.041992188,17.125,5.46875,-1.625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905748,-0.9824219000000001,0.13183594,-0.055664062,21.5,14.4375,-0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905787,-0.94433594,0.044921875,-0.115234375,39.03125,19.9375,1.53125,-78.3125,20.75,-179.625,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905828,-1.0126953,0.076171875,-0.11328125,48.375,14.875,4.71875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905887,-0.96972656,0.07519531,-0.037109375,61.5,10.46875,5.625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905907,-1.046875,0.07421875,-0.015625,70.78125,1.1875,5.5,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905948,-1.0078125,0.12792969,0.046875,72.0625,7.65625,7.9375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719905988,-1.0361328,0.13085938,0.059570312,58.375,4.90625,3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906028,-1.0019531,-0.0107421875,0.061523438,46.65625,6.4375,2.375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906068,-0.9873046999999998,-0.051757812,0.072265625,60.375,7.96875,8.96875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906107,-1.0029297,0.017578125,0.1015625,72.0,6.5625,17.65625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906147,-1.015625,-0.060546875,0.028320312,79.0625,1.25,14.59375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906188,-0.96484375,-0.111328125,-0.13378906,131.125,-2.28125,16.625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906227,-1.0996093999999998,0.2529297,-0.13476562,116.84375,-11.5625,12.21875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906268,-1.0068359,0.15625,-0.22460938,96.65625,-21.375,-7.875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906308,-1.0986328,-0.00390625,-0.19726562,112.9375,-34.3125,-3.65625,-76.1875,18.1875,-193.375,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906347,-1.0488281000000002,0.005859375,-0.25683594,142.65625,-53.5,0.125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906388,-0.88183594,0.18164062,-0.21484375,173.25,-51.125,7.9375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906428,-0.9580078000000002,0.17382812,-0.19824219,183.125,-57.15625,7.6875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906468,-1.0976562,0.25390625,-0.12109375,173.1875,-65.21875,1.71875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906508,-1.0273438,0.051757812,-0.111328125,168.59375,-56.3125,-10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906548,-0.94628906,0.09863281,-0.099609375,184.78125,-48.3125,-12.75,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906587,-0.9824219000000001,0.14453125,-0.06347656,194.0,-48.84375,-8.21875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906647,-0.9707030999999999,0.1328125,-0.028320312,186.65625,-49.34375,-10.96875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906667,-1.0009766,0.17675781,0.0029296875,182.71875,-48.84375,-14.15625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906707,-1.0195312,0.20703125,0.11425781,173.375,-42.3125,-16.15625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906747,-0.9941405999999999,0.09472656,0.09375,173.0625,-43.3125,-25.125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906787,-1.015625,0.0859375,0.0009765625,173.4375,-56.0625,-28.3125,-82.8125,-1.0,-182.125,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906828,-0.94921875,0.19335938,0.025390625,166.96875,-12.59375,-19.71875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
