timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719501315,-0.25,-0.9394530999999999,-0.27734375,0.6875,-0.4375,-0.34375,-46.1875,-45.25,-179.4375,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501357,-0.24804688,-0.93652344,-0.26171875,0.8125,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501394,-0.25585938,-0.92871094,-0.2705078,0.5,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501435,-0.24804688,-0.9433594000000001,-0.25878906,0.5,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501474,-0.24023438,-0.9375,-0.2626953,0.84375,-0.375,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501514,-0.2421875,-0.9404296999999998,-0.26171875,0.6875,-0.4375,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501557,-0.24804688,-0.9355469000000001,-0.2685547,0.6875,-0.4375,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501614,-0.24316406,-0.9423828000000002,-0.25585938,0.75,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501634,-0.24902344,-0.9433594000000001,-0.26953125,0.8125,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501675,-0.25,-0.9345703000000002,-0.2607422,0.625,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501715,-0.23242188,-0.9433594000000001,-0.2783203,0.5625,-0.375,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501755,-0.25,-0.93847656,-0.2685547,0.5,-0.3125,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501795,-0.24902344,-0.93359375,-0.26953125,0.75,-0.3125,-0.40625,-46.375,-45.4375,-179.625,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501854,-0.24609375,-0.9316405999999999,-0.2705078,0.5625,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501875,-0.2421875,-0.9433594000000001,-0.25976562,0.3125,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501914,-0.24707031,-0.94140625,-0.26953125,0.625,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501954,-0.24023438,-0.93652344,-0.2626953,0.5625,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719501995,-0.24804688,-0.9433594000000001,-0.25878906,-0.125,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502034,-0.23730469,-0.93847656,-0.26757812,0.0625,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502075,-0.24511719,-0.9394530999999999,-0.2578125,0.3125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502114,-0.24414062,-0.93359375,-0.25585938,0.8125,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502154,-0.24121094,-0.9345703000000002,-0.26171875,0.75,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502197,-0.24121094,-0.94433594,-0.26953125,0.375,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502234,-0.25195312,-0.9404296999999998,-0.26464844,0.5625,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502274,-0.23535156,-0.93847656,-0.2626953,0.6875,-0.3125,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502317,-0.24414062,-0.94140625,-0.2705078,0.4375,-0.3125,-0.46875,-45.625,-46.9375,-180.375,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502355,-0.24023438,-0.94140625,-0.2548828,0.5,-0.375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502394,-0.24902344,-0.94433594,-0.25683594,0.5625,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502435,-0.24804688,-0.9394530999999999,-0.26367188,0.5,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502474,-0.2421875,-0.9404296999999998,-0.27148438,0.4375,-0.3125,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502514,-0.24902344,-0.9433594000000001,-0.25585938,0.3125,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502554,-0.24121094,-0.94628906,-0.2548828,0.4375,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502595,-0.24902344,-0.9375,-0.26367188,0.3125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502634,-0.24511719,-0.9433594000000001,-0.25976562,0.25,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502674,-0.234375,-0.94140625,-0.26757812,0.25,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502714,-0.24707031,-0.9326171999999998,-0.25878906,0.1875,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502754,-0.25097656,-0.93847656,-0.26660156,0.125,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502797,-0.2421875,-0.93652344,-0.2529297,0.4375,-0.3125,-0.40625,-46.1875,-44.9375,-179.75,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502835,-0.24902344,-0.9433594000000001,-0.26367188,0.5,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502874,-0.2421875,-0.9404296999999998,-0.2607422,0.0625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502914,-0.24316406,-0.9404296999999998,-0.2705078,-0.0625,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502974,-0.24023438,-0.9433594000000001,-0.2705078,0.25,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719502993,-0.23730469,-0.9375,-0.2607422,0.5625,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503038,-0.24316406,-0.94140625,-0.26171875,0.4375,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503074,-0.24609375,-0.93359375,-0.2607422,0.25,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503114,-0.23828125,-0.94433594,-0.26660156,0.4375,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503155,-0.24121094,-0.9345703000000002,-0.25390625,0.625,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503194,-0.24316406,-0.9394530999999999,-0.25390625,0.4375,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503235,-0.24316406,-0.9404296999999998,-0.26171875,0.25,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503275,-0.24804688,-0.9394530999999999,-0.26953125,0.3125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503315,-0.24414062,-0.9423828000000002,-0.24902344,0.375,-0.15625,0.03125,-45.875,-45.5625,-180.1875,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503354,-0.24316406,-0.9394530999999999,-0.2607422,0.25,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503394,-0.24023438,-0.9404296999999998,-0.2578125,0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503434,-0.24121094,-0.94140625,-0.25878906,0.25,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503474,-0.24316406,-0.9453125,-0.2529297,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503515,-0.25,-0.94140625,-0.26171875,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503554,-0.24707031,-0.94628906,-0.26660156,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503594,-0.24023438,-0.9345703000000002,-0.26757812,0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503635,-0.24707031,-0.9423828000000002,-0.25878906,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503674,-0.24316406,-0.9423828000000002,-0.25683594,-0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503716,-0.24316406,-0.9316405999999999,-0.265625,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503754,-0.24316406,-0.9404296999999998,-0.2626953,0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503794,-0.24511719,-0.93652344,-0.25390625,-0.1875,0.09375,-0.03125,-46.5,-45.25,-181.25,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503834,-0.24609375,-0.9423828000000002,-0.25,-0.65625,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503874,-0.24804688,-0.92871094,-0.26953125,-0.59375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503914,-0.24804688,-0.93359375,-0.2734375,-0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503955,-0.24902344,-0.9375,-0.2685547,0.375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719503995,-0.2421875,-0.93652344,-0.26171875,0.0,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504034,-0.24804688,-0.9345703000000002,-0.26171875,-0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504074,-0.24511719,-0.9316405999999999,-0.26953125,0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504115,-0.24609375,-0.9453125,-0.2685547,0.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504154,-0.24023438,-0.9355469000000001,-0.2685547,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504215,-0.25,-0.94140625,-0.28222656,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504234,-0.2421875,-0.9375,-0.27246094,0.25,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504274,-0.24609375,-0.9404296999999998,-0.2626953,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504315,-0.24121094,-0.9433594000000001,-0.26367188,-0.1875,0.03125,0.03125,-46.5,-46.3125,-180.1875,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504354,-0.24707031,-0.93652344,-0.27929688,-0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504394,-0.24414062,-0.9355469000000001,-0.27539062,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504435,-0.25195312,-0.9423828000000002,-0.2626953,-0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504474,-0.2529297,-0.9355469000000001,-0.27148438,-0.4375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504514,-0.24707031,-0.9423828000000002,-0.27441406,-0.59375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504554,-0.24707031,-0.9355469000000001,-0.2705078,-0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504615,-0.2529297,-0.94433594,-0.27148438,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504634,-0.24414062,-0.93359375,-0.27148438,-0.3125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504674,-0.24316406,-0.9326171999999998,-0.27734375,-0.3125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504714,-0.25585938,-0.9355469000000001,-0.27148438,-0.0625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504754,-0.25878906,-0.9345703000000002,-0.27734375,0.4375,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504795,-0.24804688,-0.9296875,-0.2685547,0.5,-0.1875,-0.21875,-46.5,-44.9375,-179.4375,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504834,-0.23730469,-0.9296875,-0.28320312,0.25,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504875,-0.25390625,-0.9394530999999999,-0.26757812,0.3125,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504914,-0.25,-0.93359375,-0.2705078,0.5,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504954,-0.25585938,-0.9404296999999998,-0.26171875,0.5,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719504994,-0.24511719,-0.93359375,-0.26660156,0.4375,-0.375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505034,-0.24414062,-0.9404296999999998,-0.2763672,0.6875,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
