timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720063636,-0.109375,-0.98931885,0.10491943,0.546875,0.609375,0.359375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720063663,-0.11767578,-0.98809814,0.10369873,0.703125,0.484375,0.328125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720063709,-0.111328125,-0.9924927,0.101745605,1.015625,0.9375,0.484375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720063757,-0.115234375,-0.99591064,0.10028076,0.984375,0.421875,0.296875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720063787,-0.11303711,-0.9939575,0.10198974599999999,0.703125,0.90625,0.15625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720063829,-0.106933594,-0.99468994,0.10443115,0.890625,0.53125,0.203125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720063876,-0.11059569999999999,-0.989563,0.10467529,0.15625,0.4375,0.109375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720063903,-0.10717773400000001,-0.9932251,0.09100342,0.78125,-0.03125,-0.03125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720063950,-0.11987305,-0.9932251,0.10247803,-0.40625,0.734375,-0.09375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720063979,-0.11279297,-0.99298096,0.11297607400000001,1.046875,0.984375,0.09375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064024,-0.11401367,-0.9841919,0.101745605,0.359375,0.6875,0.203125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064069,-0.11157226599999999,-0.98883057,0.10516357400000001,0.703125,0.71875,0.03125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064099,-0.11206055,-0.99005127,0.11370849599999999,-0.125,0.484375,0.21875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064144,-0.10595703,-0.9849243000000001,0.10052489999999999,0.921875,0.40625,0.140625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064189,-0.11279297,-0.9871216,0.10589599599999999,0.921875,1.0625,0.171875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064218,-0.106933594,-0.9949341,0.10101318,0.796875,0.625,0.109375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064264,-0.10253906,-0.98931885,0.10052489999999999,0.53125,0.84375,0.140625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064309,-0.10449219,-0.9883423000000001,0.09857178,0.453125,0.609375,0.109375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064339,-0.11645508,-0.98638916,0.1071167,0.625,0.5625,0.390625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064384,-0.11303711,-0.99468994,0.10687256,0.578125,0.21875,0.03125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064429,-0.11157226599999999,-0.98931885,0.10467529,0.828125,0.359375,0.15625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064476,-0.10620117,-0.98883057,0.109558105,0.578125,0.03125,0.1875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064504,-0.10815430000000001,-0.98760986,0.1083374,0.671875,0.4375,0.15625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064548,-0.09814453,-0.98565674,0.09735107400000001,0.328125,0.453125,0.109375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064579,-0.10278319999999999,-0.9902953999999999,0.11956787,1.84375,1.171875,0.125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064625,-0.10888672,-0.9961548000000001,0.09637451,0.359375,1.1875,-0.140625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064653,-0.110839844,-0.9932251,0.11004639,-0.140625,1.390625,-0.0625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064699,-0.11108398400000001,-0.99542236,0.10516357400000001,1.296875,0.90625,-0.21875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064744,-0.109375,-0.9927368000000001,0.10296631,1.546875,0.375,-0.234375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064774,-0.107421875,-0.99176025,0.10662842,1.3125,0.46875,-0.28125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
