timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664727326497,-1.109375,0.059570312,-0.02734375,-25.90625,125.15625,-44.5625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727326537,-0.8857421999999998,0.12207031,0.06738281,-11.0625,51.4375,2.65625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727326579,-0.41699220000000004,0.099609375,-0.05078125,-46.71875,46.1875,32.8125,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727326616,-0.057617188,-0.2919922,-0.25976562,-13.5625,-21.4375,-1.84375,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727326677,-0.107421875,-0.17089844,-0.49511720000000004,39.71875,-56.09375,-36.40625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727326696,-2.0,0.9082030999999999,-0.107421875,186.6875,-201.1875,-25.40625,-69.75,6.8125,-156.8125,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727326737,-1.9814453,0.92871094,0.0859375,-23.21875,-40.84375,29.65625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727326776,-2.0,-0.03515625,0.36816406,-37.1875,-10.34375,20.5,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727326816,-1.3896483999999998,0.18164062,0.359375,-20.78125,-34.9375,38.3125,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727326857,-0.6699219,0.2578125,0.41210938,-14.46875,31.34375,18.1875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727326896,0.19628906,-0.24804688,0.11425781,-23.03125,19.6875,35.625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727326937,0.3408203,0.21582031,0.2607422,-3.25,-26.875,-22.21875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327017,-0.42578125,0.27929688,-0.25683594,-51.53125,43.625,-33.84375,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327020,-2.0,1.3076172,0.83496094,90.5625,-125.8125,33.1875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327057,-0.7714844,-0.4609375,0.22949219,-50.5,10.96875,11.9375,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327097,-1.8876953,0.24316406,0.23632812,94.34375,56.6875,-3.0625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327137,-1.3808593999999998,0.5234375,0.25390625,31.65625,73.09375,-30.46875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327177,-1.1064453,0.14941406,0.3671875,-33.28125,152.21875,-32.1875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327216,-0.7558594,0.20800781,0.07421875,-12.96875,59.75,13.28125,-69.125,6.1875,-156.625,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327276,-0.33789062,-0.28125,-0.21679688,-61.78125,30.625,31.65625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327296,-0.17675781,-0.19726562,-0.109375,28.5,-40.375,-25.59375,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327336,-0.43164062,-0.1953125,-0.6191406,83.40625,-48.46875,-31.8125,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327377,-2.0,1.015625,-0.13671875,114.84375,-218.46875,-13.875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327436,-1.5771483999999998,0.7265625,0.19726562,-58.90625,-34.0,9.8125,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327456,-2.0,-0.33496094,0.7871094,-7.875,4.375,37.53125,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327497,-1.0429688,0.1640625,0.38964844,-19.3125,-44.375,36.96875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327536,-0.20019531,-0.05078125,0.30273438,-47.625,43.0625,23.0,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327576,0.3076172,-0.22167969,0.18164062,3.03125,-3.3125,27.5625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327617,0.0029296875,0.2578125,0.11328125,-31.375,8.65625,-53.375,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327677,-0.40527344,0.30664062,-0.125,9.03125,27.28125,-0.875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327697,-2.0,2.0,1.2216797,115.46875,-153.40625,83.0625,-62.875,5.3125,-147.5,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327757,-0.8613280999999999,-0.9316405999999999,0.08691406,-67.34375,73.03125,-18.3125,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327779,-2.0,0.51464844,0.5566406,111.875,75.4375,6.34375,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327817,-1.5625,0.3408203,0.119140625,12.25,110.03125,-20.46875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327856,-1.3525391000000002,0.044921875,0.1953125,-39.9375,92.9375,-5.875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327899,-0.45996094,0.16503906,0.051757812,-54.875,57.96875,24.34375,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327937,-0.2783203,-0.5576171999999999,-0.28027344,-57.8125,15.125,19.8125,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727327977,-0.099609375,-0.11621094,-0.11425781,53.5625,-57.6875,-23.5625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328017,-0.78808594,-0.14550781,-0.63964844,109.375,-52.9375,-37.0625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328056,-2.0,1.5302733999999998,-0.19628906,70.0,-171.40625,-24.3125,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328096,-1.3837891000000002,0.71972656,-0.10839844,-62.625,-14.84375,8.21875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328136,-1.9208984,-0.27246094,0.5341796999999999,-9.90625,-12.53125,23.84375,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328216,-0.92089844,0.15039062,0.27148438,9.4375,-25.65625,32.625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328219,-0.21777344,-0.005859375,0.07421875,9.03125,5.59375,39.96875,-66.75,9.625,-146.75,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328262,0.18652344,0.07128906,0.24511719,-4.84375,14.21875,25.75,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328317,0.055664062,0.31933594,-0.072265625,-48.1875,5.96875,-40.65625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328356,-1.0039062,0.45703125,-1.8017578,-16.0625,-14.53125,-0.8125,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328376,-1.7265625,-0.9609375,-0.07910156,-165.40625,-18.75,-30.46875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328417,-1.4550781000000002,-0.390625,-0.36621094,27.9375,79.34375,3.59375,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328456,-1.8076172,0.54003906,0.41992188,80.0625,71.34375,-10.28125,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328517,-0.9941405999999999,0.39746094,0.21289062,-23.5,106.125,-51.21875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328536,-1.1035156000000002,0.0009765625,0.24707031,-48.28125,76.28125,2.5,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328576,-0.30273438,0.11621094,-0.0234375,-41.75,61.5625,46.875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328616,-0.14941406,-0.3017578,-0.20996094,-15.34375,4.125,18.40625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328676,-0.19042969,-0.08984375,-0.16601562,34.90625,-47.1875,-24.5625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328697,-1.1142578,-0.13574219,-1.15625,116.0625,-83.28125,-47.875,-71.5625,7.0625,-156.8125,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328776,-2.0,1.7226561999999999,-0.19238281,27.34375,-113.34375,-27.96875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328778,-1.5722656000000002,0.140625,-0.080078125,-87.96875,-7.40625,-1.40625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328820,-2.0,-0.40722656,0.44335938,-56.21875,-20.53125,45.625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328876,-0.9326171999999998,0.31445312,0.20214844,-2.40625,-7.59375,22.6875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328917,-0.38378906,0.09472656,0.3779297,19.75,15.96875,32.75,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328956,0.21386719,0.13964844,0.20800781,-12.15625,4.125,25.25,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727328977,0.11328125,0.27246094,0.15429688,-29.5625,-20.46875,-25.96875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329016,-0.8125,0.2578125,-1.6748047,-30.84375,-10.4375,-17.40625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329057,-1.8232422,-0.7089844,0.018554688,-103.65625,-1.40625,-25.65625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329096,-1.3759766000000002,-0.625,-0.25585938,-23.09375,60.71875,7.25,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329137,-1.8173828,0.49511720000000004,0.44433594,82.6875,79.875,-7.8125,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329177,-1.4570312,0.27441406,0.0,-13.0625,106.6875,-42.8125,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329219,-1.1865233999999998,-0.16601562,0.20800781,-50.75,78.71875,7.5,-67.1875,12.0625,-153.625,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329257,-0.34570312,0.09082031,0.0,4.25,56.5625,38.75,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329296,-0.23046875,-0.19824219,-0.25683594,4.4375,8.59375,34.84375,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329337,-0.21484375,0.043945312,-0.19921875,26.78125,-43.28125,-20.40625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329377,-0.7636719,-0.052734375,-0.921875,60.15625,-35.40625,-39.875,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329416,-2.0,1.3642578,-0.24414062,11.65625,-148.8125,-34.9375,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329456,-1.6630859,0.23632812,0.0126953125,-83.15625,-34.25,10.0625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329497,-2.0,-0.09863281,0.7949219,-17.21875,-12.09375,33.5625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329557,-0.9277344000000001,0.13671875,0.26171875,-20.09375,-7.59375,18.125,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329582,-0.21972656,-0.13671875,0.43652344,44.46875,9.5,44.90625,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329656,0.3876953,-0.044921875,0.26171875,15.0,-16.4375,13.59375,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329658,-0.2265625,0.21875,0.0,26.65625,-28.28125,-43.09375,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329717,-0.84375,0.14746094,-1.2011718999999998,-0.3125,-23.6875,-36.8125,-59.375,15.8125,-146.625,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
1664727329757,-1.296875,0.032226562,0.052734375,-28.875,-14.40625,-12.03125,0.0,0.0,0.0,Thingy,Running,11,s1967087,,Thingy_s1967087_Running_02-10-2022_17-15-55
