timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719789607,-0.19482422,-0.986145,0.013122558999999999,0.875,0.171875,-0.046875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719789635,-0.19189453,-0.9920044,0.04168701,0.640625,1.21875,0.09375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719789681,-0.18237305,-0.97979736,0.026062012000000002,1.71875,0.671875,-0.171875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719789725,-0.19091797,-0.9780884,0.022399902000000003,0.8125,-0.171875,0.0,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719789754,-0.18627929999999998,-0.98638916,0.03778076,0.703125,-0.3125,0.0625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719789800,-0.19433594,-0.98760986,0.030944824,0.765625,-1.859375,-0.078125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719789847,-0.18603516,-0.9871216,0.035095215,0.515625,-1.59375,-0.3125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719789874,-0.1875,-0.9878540000000001,0.023620605,-0.234375,-2.125,-0.203125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719789921,-0.18188477,-0.9788208,0.032165527,0.78125,-2.484375,-0.453125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719789967,-0.17895508,-0.9805298000000001,0.039733887,0.953125,-0.25,-0.328125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790040,-0.1772461,-0.97979736,0.039978027,4.609375,1.59375,0.28125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790086,-0.18237305,-0.9859009,0.00042724610000000003,0.5,1.296875,-0.6875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790115,-0.20141602,-0.99542236,0.0072631836,1.5625,0.828125,-0.40625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790160,-0.17846679999999998,-0.989563,0.04949951,-0.90625,-3.765625,-1.046875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790207,-0.17407227,-0.97979736,-0.043029785,2.0,1.578125,0.890625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790235,-0.20336914,-0.98687744,-0.0020141601999999997,3.171875,0.859375,0.453125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790281,-0.19897461,-0.98883057,0.034606934,3.578125,2.8125,0.96875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790309,-0.19433594,-0.97662354,-0.005432129,1.28125,2.21875,0.1875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790355,-0.17797852,-0.98223877,0.0040893555,2.5625,1.359375,0.328125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790415,-0.1772461,-0.97662354,0.0040893555,3.015625,1.1875,0.9375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790474,-0.18652344,-0.99005127,-0.010314941,3.890625,1.390625,0.984375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790477,-0.19140625,-0.9834594999999999,-0.0071411133,4.53125,1.125,1.15625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790521,-0.18798828,-0.98394775,-0.0049438477,3.71875,1.625,1.0625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790550,-0.19238281,-0.9849243000000001,-0.016174316,2.828125,1.703125,0.78125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790595,-0.18627929999999998,-0.98394775,-0.035461426000000004,4.359375,3.234375,1.34375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790641,-0.17529297,-0.98565674,-0.022277832,4.640625,2.046875,1.890625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790669,-0.17529297,-0.98809814,-0.027648926,3.890625,3.171875,1.15625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790715,-0.18457031,-0.9898070999999999,-0.028381347999999997,2.734375,2.015625,1.390625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790760,-0.17358398,-0.9783325,-0.038635254,1.53125,2.484375,0.515625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790789,-0.17919922,-0.9944458,-0.03302002,2.03125,2.21875,0.8125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790835,-0.17773438,-0.98101807,-0.046447754,0.71875,1.34375,-0.59375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790880,-0.16870117,-0.9817505,-0.018859863,2.046875,2.984375,0.8125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790910,-0.17895508,-0.986145,-0.034240723,2.375,2.296875,0.078125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790955,-0.17822266,-0.99298096,-0.04083252,2.046875,1.703125,0.25,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719790986,-0.16772461,-0.9873656999999999,-0.039611816,1.515625,2.5625,0.3125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791048,-0.17602539,-0.9883423000000001,-0.049133300000000005,0.859375,0.625,-0.0625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791075,-0.19018555,-0.98443604,-0.033508300000000005,1.953125,1.0,0.15625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791149,-0.17041016,-0.98883057,-0.04473877,0.578125,1.703125,0.328125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791152,-0.17236328,-0.98760986,-0.051086426,0.625,0.46875,-0.09375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791195,-0.16894531,-0.98516846,-0.045959473,0.125,0.28125,0.171875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791225,-0.16796875,-0.9924927,-0.039123535,0.671875,0.53125,0.375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791269,-0.17041016,-0.9859009,-0.042541504,1.421875,-0.25,0.203125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791316,-0.16748047,-0.97125244,-0.043029785,1.234375,0.390625,0.59375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791346,-0.16235352,-0.98150635,-0.057434082000000004,-0.03125,0.640625,-0.546875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791390,-0.16284179999999998,-0.9795531999999999,-0.04522705,1.796875,1.8125,0.9375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791435,-0.17041016,-0.989563,-0.054260254,0.25,1.421875,-0.25,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791465,-0.1694336,-0.98150635,-0.04107666,0.765625,2.15625,0.453125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791509,-0.16113281,-0.98687744,-0.038391113,1.765625,2.25,0.6875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791555,-0.16430664,-0.9883423000000001,-0.050598145,1.125,2.53125,0.9375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791585,-0.16137695,-0.9912719999999999,-0.042053223,1.265625,1.453125,0.375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791629,-0.16064453,-0.9819945999999999,-0.043762207000000004,0.890625,1.234375,0.15625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791661,-0.15820312,-0.9841919,-0.04815674,0.53125,1.40625,0.171875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791704,-0.16503906,-0.98272705,-0.042785645,1.28125,0.734375,-0.03125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791766,-0.15722656,-0.9824828999999999,-0.042785645,0.75,0.671875,0.015625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791779,-0.16430664,-0.98760986,-0.047912598,0.671875,0.78125,-0.40625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791825,-0.1694336,-0.98272705,-0.043518065999999994,1.265625,0.875,-0.1875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791870,-0.1694336,-0.9854126,-0.036193848,0.96875,1.234375,-0.171875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791900,-0.16577148,-0.9841919,-0.039123535,0.25,0.03125,-0.640625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791944,-0.15795898,-0.9846802,-0.058898926,-1.34375,0.21875,-1.859375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719791990,-0.16333008,-0.9944458,-0.033508300000000005,0.3125,1.046875,-1.0,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792020,-0.17602539,-0.9898070999999999,-0.04473877,-2.859375,0.046875,-1.65625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792065,-0.17407227,-0.9788208,-0.03253174,-0.75,0.640625,-1.671875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792109,-0.17749023,-0.989563,-0.023498535,0.21875,1.609375,-0.609375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792140,-0.17333984,-0.9776001,-0.050109863,-0.515625,1.109375,-0.921875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792185,-0.17773438,-0.99176025,-0.023742676,1.71875,0.578125,-0.453125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792260,-0.17333984,-0.98638916,-0.028625487999999998,0.46875,1.0,-0.484375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792262,-0.17089844,-0.9932251,-0.034729004,-1.328125,0.75,-0.515625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
