timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664562206698,-0.9941405999999999,-0.048828125,-0.12402344,-42.75,14.03125,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562206723,-0.9892578000000002,-0.064453125,-0.07519531,-25.59375,10.78125,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562206783,-0.9638671999999998,0.047851562,-0.111328125,-9.0625,14.9375,17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562206813,-1.0498047,0.08300781,-0.14160156,-5.21875,32.28125,19.21875,-69.625,-3.5625,-124.25,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562206842,-1.2255858999999998,0.10546875,-0.125,-11.78125,34.46875,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562206901,-1.5517578,0.13476562,-0.19042969,-6.25,25.625,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562206932,-1.6484375,0.22460938,-0.23144531,6.46875,4.0625,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562206963,-1.2978516000000002,0.25585938,-0.22753906,18.1875,-12.28125,13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207022,-0.83203125,0.44140625,-0.17578125,33.375,-20.59375,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207055,-0.8046875,0.49414062,-0.15039062,13.90625,-25.34375,-11.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207084,-0.84765625,0.265625,-0.15136719,-15.6875,-46.21875,-27.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207142,-0.8232421999999998,0.06347656,-0.06542969,-12.40625,-37.0625,-48.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207171,-0.8935546999999998,0.09375,-0.052734375,22.8125,-50.0625,-30.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207202,-0.7314453000000001,0.21484375,-0.022460938,37.09375,-59.21875,-7.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207261,-0.91796875,0.19238281,0.061523438,17.6875,-51.46875,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207292,-1.0029297,0.103515625,0.06640625,9.4375,-69.40625,-26.1875,-70.625,-6.875,-112.125,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207322,-0.9658203000000002,0.020507812,0.107421875,16.78125,-60.8125,-30.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207383,-0.9199219000000001,0.015625,0.16503906,19.9375,-47.5,-25.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207414,-0.8378905999999999,0.072265625,0.21582031,15.90625,-31.8125,-24.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207442,-0.74121094,-0.0078125,0.23925781,8.21875,-27.71875,-23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207502,-0.7783203000000001,-0.07421875,0.21386719,7.0625,-1.1875,-18.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207531,-0.92285156,-0.07421875,0.2705078,15.5625,13.15625,1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207563,-0.9140625,-0.103515625,0.31640625,6.5625,19.09375,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207624,-0.95410156,0.3017578,-0.49707029999999996,26.09375,37.03125,-18.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207652,-1.4150391000000002,0.23144531,0.14160156,13.28125,13.40625,2.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207682,-1.0185547,-0.20800781,0.09375,-28.15625,-15.59375,-15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207746,-0.77246094,-0.048828125,0.23046875,4.5,-7.8125,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207774,-0.9589844000000001,0.043945312,0.22949219,16.34375,33.1875,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207802,-1.0683593999999998,0.0146484375,0.13671875,17.875,11.59375,19.15625,-63.625,-7.4375,-101.875,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207864,-1.1162108999999998,0.052734375,0.2548828,19.6875,-0.875,10.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207891,-1.2333983999999998,0.083984375,0.24121094,6.09375,6.03125,5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207921,-1.3378906000000002,0.09765625,0.21972656,-1.40625,32.03125,-4.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562207981,-1.3974608999999998,0.06933594,0.076171875,-21.5,51.875,-0.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208013,-0.98535156,0.103515625,0.02734375,-21.875,56.75,12.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208042,-0.8310546999999998,0.171875,-0.045898438,-17.59375,55.71875,23.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208104,-0.86328125,0.20019531,-0.009765625,-26.3125,53.28125,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208133,-0.87402344,0.025390625,-0.038085938,-37.1875,42.03125,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208163,-0.94140625,-0.11816406,-0.15234375,-34.5625,36.84375,-3.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208223,-0.9472655999999999,0.0625,-0.13476562,-7.40625,29.71875,18.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208253,-0.8720703000000002,0.14160156,-0.038085938,-19.71875,26.65625,17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208281,-0.85253906,0.029296875,-0.055664062,-31.875,25.3125,-3.6875,-67.625,-9.125,-116.125,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208342,-0.99121094,-0.05859375,-0.12207031,-16.875,17.8125,-9.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208372,-1.03125,-0.0126953125,-0.17089844,1.4375,9.25,-16.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208401,-0.88671875,0.10644531,-0.13769531,2.5625,1.21875,-13.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208463,-0.9404296999999998,0.08496094,-0.12792969,-6.0625,13.21875,-3.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208494,-1.046875,0.059570312,-0.14160156,-10.21875,16.03125,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208525,-1.0029297,-0.033203125,-0.11230469,-13.03125,16.46875,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208584,-1.0087891,0.0029296875,-0.21679688,-2.09375,7.4375,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208612,-0.9238280999999999,0.013671875,-0.15429688,2.1875,2.96875,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208643,-0.9560546999999998,0.076171875,-0.17382812,13.28125,11.15625,14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208704,-1.0146484,0.19824219,-0.12890625,-1.40625,20.0,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208730,-1.1259766000000002,-0.055664062,-0.19238281,-17.53125,17.5,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208761,-1.0322266,0.10253906,-0.14355469,4.25,4.4375,18.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208823,-0.9921875,0.22851562,-0.20703125,-1.0625,8.53125,20.0,-69.625,-5.1875,-126.0625,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208853,-1.0830078,0.09667969,-0.171875,-19.0,28.84375,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208881,-1.1904297,0.08203125,-0.20605469,-30.03125,22.09375,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208973,-1.3457031000000002,0.07128906,-0.21386719,-14.96875,11.75,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562208975,-1.4013672,0.15917969,-0.18945312,8.53125,-7.71875,2.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209002,-1.2841797,0.14941406,-0.24609375,11.46875,-13.375,-9.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209065,-0.9941405999999999,0.19726562,-0.24609375,26.03125,-22.125,-14.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209093,-0.87597656,0.38378906,-0.17285156,26.90625,-33.21875,-13.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209122,-0.87890625,0.27148438,-0.140625,2.1875,-54.34375,-15.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209184,-0.95703125,0.14453125,-0.10253906,3.53125,-58.84375,-25.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209214,-1.1035156000000002,0.16503906,-0.038085938,8.96875,-54.34375,-31.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209246,-1.1474608999999998,0.09472656,0.046875,2.25,-55.4375,-16.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209305,-0.96777344,-0.0234375,-0.0234375,4.3125,-77.09375,-21.8125,-72.0,-11.5,-114.8125,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209335,-0.6142578000000001,-0.045898438,0.083984375,33.5,-81.6875,-13.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209363,-0.77246094,0.06640625,0.14355469,25.6875,-59.59375,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209422,-0.72558594,0.0078125,0.17578125,14.8125,-42.3125,-12.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209453,-0.71875,-0.055664062,0.19726562,17.375,-19.59375,-3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209484,-0.7158203000000001,-0.044921875,0.18945312,19.09375,2.5,4.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209542,-0.66796875,-0.0048828125,0.21875,10.375,31.28125,-1.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209573,-0.8203125,-0.111328125,0.3076172,-7.21875,53.34375,-9.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209603,-0.9638671999999998,0.08105469,0.5761719,28.0,48.8125,-19.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209662,-1.8027343999999996,0.16601562,0.04296875,-9.0,-17.90625,-2.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209693,-0.8613280999999999,-0.021484375,0.16992188,-9.28125,-24.5625,12.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209721,-0.91308594,0.049804688,0.21191406,4.5625,8.59375,4.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209782,-0.9824219000000001,0.01171875,0.15527344,13.71875,12.875,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209812,-0.9482421999999998,0.052734375,0.20703125,18.125,4.6875,9.5,-65.6875,-11.375,-103.25,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209843,-1.140625,-0.026367188,0.3046875,2.65625,0.21875,4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
1664562209903,-0.94628906,-0.0048828125,0.20703125,5.96875,-10.9375,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912575,,Thingy_s1912575_Climbing stairs_01-10-2022_02-23-58
