timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664934189165,0.40795898,-0.8442993000000001,-0.34649658,-0.1875,0.078125,-0.046875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189199,0.40087890000000004,-0.8399048000000001,-0.33355713,0.4375,0.15625,0.0625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189245,0.4091797,-0.8386841,-0.33526609999999996,0.625,-0.28125,-0.140625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189278,0.40454102,-0.84454346,-0.33721924,0.453125,0.5625,0.03125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189323,0.38793945,-0.84991455,-0.32427979999999995,1.1875,0.09375,-0.015625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189355,0.41918945,-0.8418578999999999,-0.33990479999999995,-0.625,0.59375,0.078125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189400,0.41186523,-0.8369751,-0.34063720000000003,0.25,0.375,0.015625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189438,0.39868164,-0.84088135,-0.3262329,-0.140625,-0.046875,-0.109375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189485,0.39624023,-0.83966064,-0.33917236,-0.8125,0.421875,0.21875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189513,0.4177246,-0.8394165000000001,-0.33843994,0.8125,0.3125,0.203125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189558,0.40942383,-0.84454346,-0.32843018,-0.171875,-0.1875,0.234375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189594,0.40551758,-0.8401489,-0.33184814,0.125,-0.625,0.359375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189649,0.40673828,-0.84039307,-0.33551025,-0.3125,-0.03125,0.3125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189684,0.40551758,-0.8472290000000001,-0.33966064,-0.3125,-0.0625,0.1875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189739,0.4128418,-0.8352661,-0.31988525,1.796875,1.046875,-0.296875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189751,0.40307617,-0.8447876,-0.34625244,0.09375,-0.09375,0.0,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189798,0.40307617,-0.83599854,-0.33624268,-2.359375,-0.296875,0.015625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189830,0.39916992,-0.8460083,-0.32330322,2.5,1.84375,-0.453125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189885,0.3955078,-0.83428955,-0.33966064,2.75,2.671875,-0.3125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189909,0.41992188,-0.84625244,-0.34307859999999996,5.0,3.71875,0.078125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189953,0.41235352,-0.8381958,-0.34844970000000003,4.375,2.328125,0.046875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934189987,0.41333008,-0.8274536,-0.35162354,3.890625,2.46875,-0.5,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190031,0.4033203,-0.8357544,-0.35211182,2.921875,2.15625,-0.109375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190065,0.40087890000000004,-0.8291626,-0.35894775,0.578125,0.90625,0.0,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190111,0.39575195,-0.83184814,-0.3591919,1.796875,1.421875,-0.234375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190144,0.3972168,-0.8399048000000001,-0.36187744,0.3125,1.265625,-0.171875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190201,0.39746094,-0.8350219999999999,-0.36431885,1.390625,1.296875,-0.296875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190222,0.39990234,-0.829895,-0.36358643,2.375,2.390625,-0.328125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190267,0.3984375,-0.83380127,-0.36676025,2.078125,2.53125,-0.265625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190301,0.4013672,-0.829895,-0.37188720000000003,3.84375,2.75,-0.09375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190345,0.39575195,-0.8311156999999999,-0.37042236,3.796875,2.8125,-0.375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190379,0.39306640000000004,-0.8291626,-0.38360596,1.765625,1.84375,-0.140625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190425,0.39624023,-0.82232666,-0.3814087,2.078125,1.34375,0.109375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190457,0.3876953,-0.8230591,-0.38702393,1.046875,0.203125,-0.171875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190503,0.38671875,-0.83551025,-0.38653564,0.40625,1.109375,-0.046875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190535,0.3955078,-0.815979,-0.38116455,1.09375,0.625,-0.046875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190581,0.37963867,-0.82403564,-0.39459229999999995,1.015625,0.328125,0.234375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190618,0.39428709999999995,-0.82403564,-0.39776609999999996,1.265625,1.875,0.046875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190662,0.40161133,-0.8237915000000001,-0.38458252,3.75,3.609375,-0.375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190706,0.38623047,-0.8218384,-0.3928833,2.59375,1.859375,0.234375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190740,0.38916016,-0.8250122,-0.39801025,1.140625,1.53125,0.125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190820,0.38598633,-0.8303833,-0.40313720000000003,-0.484375,0.578125,0.015625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190823,0.38623047,-0.81329346,-0.39434814,-0.609375,-0.015625,0.234375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190853,0.39477540000000005,-0.82159424,-0.39630127,0.015625,-0.5,-0.34375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190910,0.38867188,-0.82647705,-0.395813,-1.734375,-1.671875,-0.171875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190929,0.38208008,-0.8316040000000001,-0.39849854,-0.15625,-0.609375,-0.359375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934190977,0.39233398,-0.82159424,-0.39434814,0.03125,0.0625,-0.171875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191010,0.40209959999999995,-0.8189086999999999,-0.40240479999999995,-0.046875,1.9375,-0.1875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191056,0.38720703,-0.82769775,-0.39312744,2.328125,3.140625,-0.171875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191087,0.38598633,-0.8233031999999999,-0.39556885,1.328125,2.640625,-0.34375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191133,0.38061523,-0.81866455,-0.3928833,1.40625,1.859375,-0.0625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191167,0.3840332,-0.8286743000000001,-0.39459229999999995,1.4375,0.796875,-0.0625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191224,0.38867188,-0.81988525,-0.40142822,-0.15625,-0.671875,0.078125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191245,0.39013672,-0.8242798000000001,-0.40582275,0.921875,-0.46875,0.203125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191291,0.38598633,-0.81744385,-0.40045166,0.359375,-0.375,-0.109375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191327,0.38525390000000004,-0.81378174,-0.40386963,1.0625,-0.125,0.109375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191371,0.38476562,-0.8193969999999999,-0.39947509999999997,0.109375,-0.3125,-0.078125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191404,0.39501953,-0.83062744,-0.39239502,1.71875,0.15625,0.25,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191448,0.38793945,-0.81622314,-0.40826416,-0.8125,-0.15625,0.40625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191493,0.39331055,-0.8123169,-0.39532470000000003,2.015625,1.21875,-0.171875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191528,0.38623047,-0.8272094999999999,-0.39947509999999997,0.84375,-0.03125,0.03125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191572,0.39038086,-0.8115845,-0.41119385,0.359375,0.203125,-0.15625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191606,0.39086914,-0.8218384,-0.40777588,1.265625,0.484375,-0.484375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191651,0.38964844,-0.82159424,-0.40289307,0.21875,-0.75,-0.046875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191689,0.38818359999999996,-0.8206177,-0.39923096,0.65625,-1.046875,-0.125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191730,0.39819336,-0.8171997,-0.39532470000000003,-1.15625,-2.328125,0.21875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191761,0.38500977,-0.8088989000000001,-0.40240479999999995,-1.375,-1.046875,-0.015625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191809,0.38916016,-0.8286743000000001,-0.4048462,0.25,-1.359375,-0.234375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191842,0.39428709999999995,-0.81988525,-0.39093018,0.140625,-0.453125,-0.171875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191887,0.39990234,-0.8237915000000001,-0.39630127,-0.46875,-0.9375,-0.1875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191921,0.39746094,-0.8220825,-0.3904419,0.609375,-0.453125,-0.203125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934191964,0.39916992,-0.8225708,-0.3880005,0.140625,-1.265625,-0.28125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192001,0.39257812,-0.81915283,-0.38653564,0.8125,-0.96875,-0.25,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192045,0.39379883,-0.82940674,-0.39508057,-0.59375,-2.59375,0.03125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192077,0.40087890000000004,-0.8196411,-0.39385986,-0.984375,-2.390625,-0.28125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192122,0.39501953,-0.82476807,-0.39630127,-0.21875,-1.09375,-0.046875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192157,0.39990234,-0.829895,-0.38214109999999996,0.5,-1.109375,-0.046875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192202,0.39746094,-0.8245239,-0.38385009999999997,-0.640625,-0.59375,-0.125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192248,0.39697266,-0.8208618000000001,-0.3862915,-0.484375,-0.890625,0.046875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192314,0.40649414,-0.8196411,-0.3748169,-2.03125,-1.671875,-0.375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192317,0.40795898,-0.8296509,-0.37335205,-0.859375,-1.15625,-0.28125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192360,0.40795898,-0.82891846,-0.37945557,-1.5,-0.84375,-0.390625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192392,0.40405273,-0.82525635,-0.37042236,-1.59375,-1.203125,-0.34375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192438,0.39648438,-0.8262328999999999,-0.36724854,-1.671875,-0.796875,-0.078125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192473,0.4099121,-0.8308716,-0.37408447,-0.4375,-0.484375,-0.140625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192518,0.40600586,-0.8279419,-0.3579712,-0.953125,-0.734375,-0.25,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192550,0.40014648,-0.8335570999999999,-0.364563,-1.109375,-0.015625,-0.34375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192595,0.3996582,-0.8389281999999999,-0.36334229999999995,-0.296875,0.109375,-0.234375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192629,0.4074707,-0.8303833,-0.35821533,-1.203125,0.390625,-0.28125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192674,0.40820312,-0.83062744,-0.36383057,-1.25,0.296875,-0.125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192708,0.39941406,-0.83306885,-0.35894775,-0.65625,0.40625,-0.265625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192753,0.40478516,-0.8364868000000001,-0.35626220000000003,-0.609375,0.46875,-0.375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192787,0.4013672,-0.8296509,-0.35260009999999997,-0.578125,0.4375,-0.171875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192838,0.39916992,-0.833313,-0.34869385,-0.109375,0.0,-0.40625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192864,0.40380859999999996,-0.83062744,-0.35284424,-0.953125,0.75,-0.25,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192910,0.40698242,-0.83477783,-0.35870359999999996,0.28125,0.375,-0.25,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934192946,0.39648438,-0.83599854,-0.34478759999999997,0.234375,0.4375,-0.21875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193002,0.4013672,-0.82037354,-0.347229,-1.75,0.125,0.109375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193023,0.39501953,-0.8374634,-0.3513794,2.015625,1.515625,-0.0625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193068,0.41748047,-0.83551025,-0.35577393,-1.90625,-0.09375,-0.265625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193101,0.40820312,-0.8323364,-0.33721924,0.21875,0.71875,-0.75,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193149,0.3972168,-0.84039307,-0.34820557,0.34375,0.578125,-0.390625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193181,0.40478516,-0.8374634,-0.34820557,-0.484375,0.828125,0.078125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193226,0.40698242,-0.8413695999999999,-0.35455322,-0.15625,0.03125,-0.46875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193269,0.40161133,-0.8364868000000001,-0.34991455,-0.4375,-0.171875,-0.375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193305,0.39477540000000005,-0.8352661,-0.34918213,0.984375,1.125,-0.3125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193338,0.39770508,-0.84039307,-0.35064697,1.015625,0.953125,-0.140625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193384,0.39672852,-0.8386841,-0.348938,0.0625,1.125,-0.3125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193417,0.40185547,-0.8472290000000001,-0.347229,1.234375,0.90625,-0.1875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193463,0.39892578,-0.83428955,-0.3496704,0.15625,0.8125,-0.5,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193497,0.39575195,-0.8406372,-0.35089109999999996,0.28125,0.4375,-0.28125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193543,0.40161133,-0.8460083,-0.35406494,-0.0625,0.296875,-0.125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193598,0.39428709999999995,-0.8352661,-0.35284424,0.265625,1.09375,-0.390625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193620,0.39453125,-0.83428955,-0.34844970000000003,0.109375,0.375,-0.125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193654,0.40551758,-0.8406372,-0.34771729999999995,0.078125,0.328125,-0.234375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193697,0.39135742,-0.8345336999999999,-0.35113525,0.828125,0.65625,-0.25,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193733,0.40039062,-0.83673096,-0.3538208,0.015625,0.328125,-0.078125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193777,0.39794922,-0.8399048000000001,-0.3460083,0.296875,-0.0625,-0.40625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193811,0.39624023,-0.8418578999999999,-0.3550415,0.53125,0.640625,0.0,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193856,0.39746094,-0.8352661,-0.34674072,-0.59375,0.515625,0.0,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193901,0.39794922,-0.8406372,-0.34527588,2.359375,0.34375,-0.09375,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193935,0.38989258,-0.8357544,-0.36846924,-2.5625,-0.3125,-0.1875,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934193981,0.40014648,-0.8430786,-0.33917236,1.09375,1.046875,-0.3125,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
1664934194014,0.39404297,-0.84259033,-0.3501587,0.765625,-0.0625,-0.15625,Respeck,Sitting bent forward,4,s1912575,,Respeck_s1912575_Sitting bent forward_05-10-2022_09-43-43
