timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664934244368,-0.29833984,-0.5076294,0.83880615,0.890625,-0.0625,-0.046875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244413,-0.29858398,-0.50250244,0.8378296000000001,0.609375,0.53125,0.296875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244449,-0.296875,-0.5105590999999999,0.82684326,-0.078125,0.125,0.0625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244491,-0.29492188,-0.5083618,0.8366089,-0.3125,0.5625,-0.078125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244527,-0.30200195,-0.5081177,0.83636475,1.0625,0.671875,-0.078125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244571,-0.3017578,-0.503479,0.8312378,-0.59375,0.125,-0.140625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244605,-0.30004883,-0.50250244,0.83465576,-1.125,0.15625,-0.03125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244648,-0.29833984,-0.5054320999999999,0.83758545,-0.078125,0.25,-0.140625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244683,-0.29931640000000004,-0.5039673,0.8390503,0.34375,0.421875,0.0625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244730,-0.29248047,-0.50323486,0.8356323,0.546875,0.53125,-0.125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244785,-0.29516602,-0.5108032,0.8317261,0.078125,0.421875,0.09375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244808,-0.29467773,-0.50982666,0.8324584999999999,0.6875,0.5625,-0.234375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244840,-0.30029297,-0.50128174,0.84173584,0.375,0.234375,-0.125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244886,-0.29223633,-0.5029907,0.8336792,-1.0,0.21875,-0.34375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244920,-0.30224609999999996,-0.5054320999999999,0.8397826999999999,1.890625,0.84375,0.203125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244980,-0.29516602,-0.5046997000000001,0.8287964,-2.0625,0.375,-0.328125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934244998,-0.29956055,-0.49176025,0.8427124,-0.671875,0.328125,-0.625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245042,-0.29858398,-0.5088501,0.8397826999999999,2.4375,1.40625,-0.125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245077,-0.29931640000000004,-0.5027465999999999,0.8356323,0.140625,0.953125,0.078125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245128,-0.29833984,-0.50445557,0.8341675,-0.046875,0.453125,-0.125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245192,-0.30322266,-0.49786377,0.8485718000000001,1.28125,0.671875,-0.359375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245201,-0.29077148,-0.5042114000000001,0.84198,1.46875,0.40625,-0.0625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245290,-0.30029297,-0.50665283,0.8361206,0.15625,1.359375,0.0625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245292,-0.29711914,-0.5059204,0.84661865,0.3125,0.5625,-0.15625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245325,-0.29321290000000005,-0.50323486,0.8422241,1.53125,0.84375,-0.203125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245361,-0.28857422,-0.49908447,0.8410034,0.296875,0.875,0.078125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245405,-0.29614258,-0.50787354,0.84490967,0.65625,0.78125,-0.0625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245437,-0.29174805,-0.5015259,0.83807373,1.171875,0.71875,-0.15625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245483,-0.28979492,-0.5071411,0.8329468000000001,1.453125,0.65625,-0.140625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245517,-0.29882812,-0.50909424,0.83636475,1.3125,0.75,0.046875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245561,-0.29882812,-0.5093384,0.8397826999999999,1.0625,0.390625,-0.203125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245596,-0.29638672,-0.5117798,0.8344116,1.484375,0.234375,-0.21875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245642,-0.2890625,-0.51348877,0.83270264,1.609375,0.53125,-0.015625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245678,-0.29418945,-0.51348877,0.8402709999999999,0.609375,-0.15625,0.0,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245718,-0.28979492,-0.51568604,0.8317261,1.375,0.234375,-0.203125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245752,-0.29223633,-0.5010376,0.8451538000000001,2.171875,-0.515625,-0.1875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245800,-0.28686523,-0.52227783,0.8258667,-0.015625,-0.140625,-0.078125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245831,-0.29833984,-0.5088501,0.826355,-3.296875,-1.3125,-0.671875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245876,-0.29101562,-0.5132445999999999,0.84246826,2.265625,0.828125,-0.375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245909,-0.30053709999999995,-0.5095824999999999,0.83514404,1.015625,0.203125,0.015625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245964,-0.3046875,-0.50860596,0.8290405000000001,0.515625,-0.046875,0.03125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934245988,-0.2998047,-0.51031494,0.83148193,1.0,-0.046875,-0.28125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246046,-0.30004883,-0.5171509,0.8341675,2.015625,0.09375,-0.03125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246068,-0.29541016,-0.5149536,0.82733154,1.6875,0.734375,0.265625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246112,-0.29492188,-0.519104,0.8258667,0.390625,-0.078125,0.1875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246146,-0.2956543,-0.5137329,0.83392334,1.953125,0.171875,-0.234375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246191,-0.29174805,-0.5137329,0.83026123,1.71875,0.3125,-0.171875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246222,-0.3034668,-0.51885986,0.8253784,0.484375,0.109375,0.046875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246269,-0.30224609999999996,-0.52349854,0.8278198,0.265625,0.0,-0.0625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246302,-0.29931640000000004,-0.522522,0.8278198,1.453125,0.234375,-0.125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246348,-0.2956543,-0.5195923,0.8192749,1.421875,0.296875,0.0625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246415,-0.29736328,-0.5215454,0.8251343000000001,0.328125,0.390625,-0.1875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246427,-0.29516602,-0.52349854,0.82073975,1.609375,0.859375,-0.234375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246460,-0.29418945,-0.5244751,0.8253784,1.828125,0.328125,0.046875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246518,-0.29541016,-0.5256958,0.8187866,1.03125,0.28125,0.171875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246542,-0.29125977,-0.5220337,0.8287964,0.328125,-0.46875,-0.078125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246586,-0.29418945,-0.52716064,0.82366943,0.046875,-0.359375,-0.078125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246618,-0.3034668,-0.5276489000000001,0.8185425000000001,1.8125,-0.4375,0.328125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246664,-0.29541016,-0.5317993000000001,0.8126831,-3.375,-0.796875,-0.171875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246697,-0.30151367,-0.51641846,0.826355,-0.640625,-0.359375,-0.203125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246742,-0.29248047,-0.53009033,0.8251343000000001,1.078125,0.09375,-0.09375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246775,-0.30273438,-0.5227661,0.81829834,-1.1875,0.0,0.015625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246822,-0.30078125,-0.52960205,0.8209839,-0.828125,-0.1875,-0.015625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246855,-0.30224609999999996,-0.5220337,0.83514404,0.8125,0.21875,-0.265625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246901,-0.29907227,-0.51812744,0.826355,0.21875,-0.078125,0.015625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246934,-0.29589844,-0.5220337,0.8187866,-0.15625,-0.125,0.0625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934246978,-0.30688477,-0.5186157,0.8300171000000001,-1.078125,-0.109375,0.109375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247025,-0.30249023,-0.51519775,0.82489014,0.4375,-0.078125,-0.28125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247059,-0.29321290000000005,-0.51934814,0.83026123,-0.234375,-0.03125,-0.109375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247090,-0.30297852,-0.52301025,0.82440186,-1.21875,-0.125,0.015625,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247136,-0.30078125,-0.51446533,0.8312378,-0.546875,0.03125,-0.1875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247170,-0.3017578,-0.5112915,0.8275756999999999,0.015625,0.328125,-0.109375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247239,-0.2998047,-0.5154419,0.82244873,-0.78125,0.1875,-0.03125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247248,-0.30834959999999995,-0.5130005,0.8319701999999999,-0.640625,0.4375,-0.09375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247292,-0.3017578,-0.5130005,0.8317261,0.15625,0.671875,-0.296875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247350,-0.3017578,-0.51104736,0.8275756999999999,0.125,0.6875,-0.1875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247373,-0.30615234,-0.5083618,0.8356323,-0.578125,-0.09375,-0.09375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247405,-0.30322266,-0.5117798,0.82855225,-0.921875,0.421875,-0.34375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247450,-0.30273438,-0.50616455,0.83807373,2.078125,0.65625,0.09375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247485,-0.30078125,-0.51763916,0.8239136,-3.140625,0.171875,-0.234375,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247544,-0.31152344,-0.49591064,0.83807373,-2.140625,-0.421875,-0.5,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247574,-0.29907227,-0.5108032,0.8407593000000001,1.828125,1.421875,-0.28125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247609,-0.30322266,-0.5029907,0.8353881999999999,-0.890625,0.6875,0.125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247652,-0.30541992,-0.49591064,0.8383179000000001,-0.46875,0.6875,-0.125,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
1664934247689,-0.3059082,-0.50201416,0.84246826,1.265625,0.859375,-0.171875,Respeck,Sitting bent backward,5,s1912575,,Respeck_s1912575_Sitting bent backward_05-10-2022_09-44-38
