timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372631215,-0.30664062,-0.13873291,0.97039795,-0.078125,-0.1875,-0.515625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631245,-0.30688477,-0.1416626,0.9689331,0.234375,-0.03125,-0.4375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631292,-0.30053709999999995,-0.14141846,0.9684448,0.125,-0.03125,-0.34375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631340,-0.30371094,-0.12872314,0.97088623,0.4375,0.78125,-0.078125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631365,-0.30126953,-0.13946533,0.9567261,-1.203125,-0.125,-0.390625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631412,-0.31274414,-0.13897705,0.9603881999999999,-0.28125,-0.796875,-0.546875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631456,-0.30371094,-0.12896729,0.9689331,-0.5625,-0.125,-0.796875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631486,-0.3095703,-0.14117432,0.9684448,0.046875,-0.1875,-0.578125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631532,-0.31152344,-0.12921143,0.96551514,0.21875,-0.296875,-0.421875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631561,-0.30688477,-0.12799072,0.9672241,-0.328125,-0.03125,-0.234375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631613,-0.31274414,-0.12945557,0.97088623,0.46875,0.046875,-0.234375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631652,-0.31030273,-0.13653564,0.96698,0.015625,0.46875,-0.390625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631681,-0.30517578,-0.13409424,0.9760131999999999,0.421875,0.484375,-0.25,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631726,-0.3046875,-0.13433838,0.9694214,0.34375,0.328125,-0.15625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631792,-0.31225586,-0.13775635,0.9689331,0.21875,-0.328125,-0.234375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631800,-0.31103516,-0.13604736,0.9701538000000001,-0.25,-0.5,-0.390625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631845,-0.31884766,-0.128479,0.96746826,-0.328125,-0.453125,-0.34375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631908,-0.31323242,-0.13116455,0.9640503,-0.390625,-0.09375,-0.15625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631920,-0.3095703,-0.1260376,0.9657593000000001,0.0625,-0.453125,-0.34375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372631970,-0.31298828,-0.12945557,0.9618530000000001,-0.59375,-0.625,-0.34375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632041,-0.31762695,-0.12701416,0.9645386,-0.546875,-0.40625,-0.53125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632043,-0.3173828,-0.12042236,0.96502686,-0.296875,-0.421875,-0.40625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632087,-0.32202148,-0.12677002,0.9594116,-0.09375,-0.25,-0.046875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632116,-0.32226562,-0.12701416,0.9664917,0.96875,-0.171875,-0.078125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632162,-0.31787109999999996,-0.11798096,0.9735718000000001,0.609375,0.171875,-0.265625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632206,-0.31518555,-0.12237549,0.9508667,-0.765625,0.359375,0.0625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632238,-0.32568359999999996,-0.12823486,0.9660034,0.5625,0.1875,-0.1875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632296,-0.32055664,-0.12799072,0.96136475,0.78125,0.8125,-0.125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632312,-0.31713867,-0.12237549,0.9660034,1.171875,1.15625,0.203125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632360,-0.3232422,-0.12237549,0.9633179000000001,0.765625,1.03125,0.203125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632402,-0.31445312,-0.12725830000000002,0.9657593000000001,0.9375,1.015625,0.0625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632432,-0.30566406,-0.11773682,0.96307373,0.453125,0.9375,-0.125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632478,-0.31640625,-0.128479,0.9594116,0.9375,1.203125,0.15625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632525,-0.31201172,-0.12554932,0.9701538000000001,0.5625,1.671875,0.15625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632553,-0.31176758,-0.13067627,0.9672241,0.71875,1.265625,0.21875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632612,-0.30664062,-0.12774658,0.9677124,0.546875,1.1875,0.078125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632627,-0.3137207,-0.12530518,0.96698,0.828125,1.03125,0.0625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632672,-0.3137207,-0.13214111,0.97454834,1.015625,1.03125,0.265625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632718,-0.31420898,-0.128479,0.9664917,0.578125,0.640625,0.078125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632745,-0.30371094,-0.13189697,0.9677124,0.625,0.953125,0.0625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632792,-0.31152344,-0.12506104,0.96429443,0.71875,1.078125,0.046875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632836,-0.30444336,-0.12823486,0.9755249,1.03125,1.0,0.0625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632867,-0.31054688,-0.13604736,0.9647826999999999,0.859375,0.625,0.21875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632925,-0.30737305,-0.13604736,0.97528076,1.65625,0.96875,0.265625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632958,-0.30517578,-0.120910645,0.98236084,0.9375,1.4375,0.03125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372632986,-0.29931640000000004,-0.13482666,0.9545288000000001,-0.484375,0.265625,0.25,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633033,-0.31079102,-0.13946533,0.96673584,0.40625,0.140625,-0.109375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633067,-0.30102540000000005,-0.14361572,0.9713745,1.546875,0.8125,0.0,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633106,-0.29882812,-0.13995361,0.9718628,1.109375,0.96875,0.296875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633151,-0.30126953,-0.12872314,0.9684448,0.6875,0.734375,0.265625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633181,-0.29833984,-0.13238525,0.9723511,1.0,0.65625,0.171875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633228,-0.2980957,-0.14263916,0.9660034,0.265625,0.203125,0.0625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633272,-0.29736328,-0.14044189999999998,0.97210693,0.671875,0.515625,0.296875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633307,-0.3017578,-0.13604736,0.97454834,0.46875,0.890625,0.15625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633345,-0.30297852,-0.1350708,0.9725951999999999,0.375,0.328125,0.0625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633375,-0.29663086,-0.1428833,0.96990967,0.59375,0.65625,0.046875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633420,-0.30029297,-0.13214111,0.9677124,0.609375,0.421875,0.109375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633467,-0.30322266,-0.13677979,0.9647826999999999,0.46875,0.515625,0.203125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633497,-0.296875,-0.13677979,0.97210693,0.5625,0.53125,0.03125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633541,-0.30322266,-0.13873291,0.9664917,0.25,0.3125,0.015625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633585,-0.30297852,-0.14434814,0.9725951999999999,0.5625,0.5,0.0625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633623,-0.29296875,-0.14141846,0.9723511,0.1875,0.484375,-0.03125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633661,-0.2939453,-0.14019775,0.96917725,0.65625,0.65625,0.078125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633739,-0.30200195,-0.14996338,0.97039795,0.5625,0.234375,-0.078125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633741,-0.29516602,-0.13848877,0.97576904,1.25,0.4375,-0.09375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633781,-0.30224609999999996,-0.13409424,0.9852905000000001,1.0,0.734375,-0.140625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633812,-0.29345703,-0.13726807,0.95184326,-0.859375,-0.09375,-0.15625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633856,-0.30664062,-0.1416626,0.97528076,0.125,-0.234375,-0.3125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633902,-0.3046875,-0.15411377,0.9706421000000001,1.046875,0.390625,-0.109375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633932,-0.30004883,-0.14044189999999998,0.9706421000000001,0.625,0.5,0.0625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372633976,-0.30541992,-0.13067627,0.9696655000000001,0.40625,0.46875,0.109375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634022,-0.30029297,-0.14239502,0.97821045,0.609375,0.5625,-0.109375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634053,-0.30541992,-0.14044189999999998,0.963562,-0.1875,-0.015625,-0.171875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634095,-0.30151367,-0.14801025,0.9652709999999999,0.65625,0.234375,0.0625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634125,-0.30151367,-0.13604736,0.9730834999999999,0.734375,0.625,-0.0625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634174,-0.30249023,-0.1428833,0.9723511,0.59375,0.40625,0.109375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634217,-0.29541016,-0.1375122,0.9723511,0.484375,0.3125,-0.25,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634246,-0.3034668,-0.144104,0.9672241,0.375,-0.09375,-0.078125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634292,-0.30273438,-0.13433838,0.9677124,0.140625,0.109375,-0.09375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634335,-0.30517578,-0.13580322,0.9730834999999999,0.203125,0.078125,-0.125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634366,-0.3046875,-0.14312744,0.9677124,0.015625,-0.0625,-0.46875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634413,-0.30541992,-0.14068604,0.9723511,0.03125,-0.03125,-0.28125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634457,-0.2998047,-0.13946533,0.9660034,-0.171875,-0.296875,-0.25,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634486,-0.30151367,-0.13702393,0.9694214,0.1875,-0.234375,-0.484375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634533,-0.30273438,-0.13946533,0.97161865,0.109375,-0.296875,-0.390625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634562,-0.31201172,-0.13897705,0.9623413000000001,-0.421875,-0.234375,-0.3125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634606,-0.31054688,-0.14630127,0.95721436,-0.3125,-0.84375,-0.1875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634654,-0.30908203,-0.13946533,0.9813843000000001,1.078125,-0.34375,-0.640625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634698,-0.30517578,-0.13116455,0.9633179000000001,-1.25,-0.15625,-0.578125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634726,-0.3137207,-0.1375122,0.9711304000000001,-0.53125,-1.109375,-0.625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634773,-0.30737305,-0.13189697,0.9640503,0.015625,-0.453125,-0.578125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634803,-0.30639648,-0.13116455,0.9664917,-0.234375,-0.0625,-0.203125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634846,-0.31787109999999996,-0.12701416,0.96746826,0.3125,0.0625,-0.09375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634877,-0.3154297,-0.13922119,0.9684448,0.359375,0.234375,-0.125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634923,-0.30566406,-0.12774658,0.97406006,-0.09375,-0.15625,-0.265625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634966,-0.31518555,-0.13531494,0.9562378,-0.390625,-0.140625,-0.171875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372634998,-0.31396484,-0.12872314,0.97161865,0.03125,-0.21875,-0.359375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635042,-0.31494140000000004,-0.13262939999999998,0.963562,-0.46875,-0.46875,-0.25,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635086,-0.31469727,-0.12457275400000001,0.96673584,-0.359375,-0.5625,-0.328125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635118,-0.31860352,-0.12432861,0.9645386,-0.140625,-0.59375,-0.296875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635162,-0.31958008,-0.12457275400000001,0.96502686,-0.265625,-0.5,-0.1875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635207,-0.32055664,-0.12677002,0.9616089,-0.734375,-0.484375,-0.3125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635237,-0.31811523,-0.11920166,0.96868896,-0.234375,-0.421875,-0.40625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635283,-0.32104492,-0.12701416,0.96380615,-0.359375,-0.390625,-0.3125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635313,-0.32080078,-0.11871338,0.96209717,-0.03125,-0.1875,-0.171875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635357,-0.32177734,-0.120910645,0.9579468000000001,0.046875,-0.140625,-0.375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635402,-0.32763672,-0.120910645,0.9657593000000001,1.125,0.125,-0.03125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635434,-0.32299805,-0.113098145,0.9743042,0.4375,0.8125,-0.28125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635476,-0.31860352,-0.12213135,0.9472046000000001,-0.328125,0.765625,-0.140625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635523,-0.32470703,-0.12286377,0.96990967,0.921875,0.703125,-0.25,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635553,-0.32202148,-0.1296997,0.9623413000000001,0.953125,1.046875,0.046875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635597,-0.32397459999999995,-0.11431885,0.96624756,1.328125,1.765625,0.109375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635627,-0.3215332,-0.11895752,0.963562,1.0625,1.828125,0.265625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635673,-0.31982422,-0.12310791,0.96698,1.359375,1.546875,0.0,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635718,-0.31396484,-0.12701416,0.9616089,0.484375,1.28125,0.015625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635746,-0.32299805,-0.13555908,0.9628296000000001,1.234375,1.703125,0.109375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635792,-0.31201172,-0.12164307,0.9677124,0.6875,1.703125,0.171875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635839,-0.3125,-0.1260376,0.97283936,0.84375,1.4375,0.21875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635866,-0.30883790000000005,-0.124816895,0.96698,0.609375,1.203125,0.21875,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635913,-0.30639648,-0.12628174,0.97210693,1.234375,1.375,0.28125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635957,-0.30444336,-0.1296997,0.96673584,1.1875,1.171875,0.375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372635987,-0.30395508,-0.1338501,0.9623413000000001,0.625,1.203125,0.4375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372636032,-0.30908203,-0.13067627,0.96429443,0.640625,1.078125,0.015625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372636063,-0.30639648,-0.13409424,0.9750366,1.0625,0.9375,0.15625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372636107,-0.29589844,-0.13946533,0.9647826999999999,0.796875,0.828125,0.0625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372636153,-0.30444336,-0.1296997,0.9677124,0.90625,1.0,0.09375,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372636183,-0.30322266,-0.13995361,0.96380615,1.03125,0.6875,0.265625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372636227,-0.30615234,-0.13433838,0.98236084,1.390625,0.984375,0.265625,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
1664372636288,-0.29443359999999996,-0.12677002,0.9804076999999999,0.203125,1.109375,0.03125,Respeck,Lying down on back,2,s1912575,,Respeck_s1912575_Lying down on back_28-09-2022_21-44-25
