timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663949869294,-0.37158203,-0.7617798,0.5680542,-0.765625,-1.96875,0.578125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869324,-0.37963867,-0.7503052,0.58026123,-0.5,-0.75,-0.03125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869368,-0.39111328,-0.7612915,0.57489014,-0.3125,-1.390625,0.109375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869398,-0.39111328,-0.7498169,0.5807495,-1.34375,-2.8125,-0.015625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869445,-0.40307617,-0.74664307,0.5795288,-1.0,-2.34375,0.3125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869504,-0.3942871,-0.74542236,0.5946655,0.765625,-2.109375,0.984375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869519,-0.39111328,-0.7522583,0.5770874,0.296875,-1.421875,1.03125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869563,-0.390625,-0.74957275,0.59368896,1.71875,-2.3125,1.34375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869609,-0.3869629,-0.769104,0.5741577,0.140625,-2.015625,0.921875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869638,-0.39111328,-0.75787354,0.5722046,-0.890625,-2.90625,0.203125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869684,-0.39135742,-0.7554321,0.5841675,0.59375,-2.609375,0.328125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869713,-0.3935547,-0.7608032,0.57318115,0.265625,-1.90625,0.125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869758,-0.40942383,-0.76397705,0.56781006,-0.515625,-1.203125,-0.234375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869788,-0.3930664,-0.753479,0.5609741,-0.453125,-0.5,-0.125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869848,-0.3864746,-0.74957275,0.5765991,0.28125,0.03125,-0.34375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869878,-0.39672852,-0.7498169,0.5663452,-0.03125,0.03125,-0.140625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869922,-0.4020996,-0.7473755,0.58026123,2.015625,0.265625,0.34375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869953,-0.4038086,-0.7654419,0.58026123,3.703125,1.265625,1.359375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949869983,-0.37524414,-0.78204346,0.5648804,2.421875,-0.828125,1.3125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870028,-0.36010742,-0.7468872,0.5631714,1.234375,-3.21875,0.015625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870073,-0.37182617,-0.753479,0.55682373,-1.578125,-1.71875,-0.15625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870103,-0.3803711,-0.7683716,0.56414795,-0.6875,-1.609375,-0.4375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870148,-0.38916016,-0.7583618,0.5543823,-1.375,-2.9375,-0.5,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870177,-0.38623047,-0.7539673,0.574646,-1.859375,-1.109375,-0.140625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870223,-0.40112305,-0.7490845,0.57684326,0.40625,-0.390625,-0.1875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870268,-0.40307617,-0.76641846,0.57025146,-0.21875,-1.09375,-0.5,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870298,-0.39331055,-0.76153564,0.57025146,0.78125,-0.5625,-0.078125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870346,-0.38110352,-0.7608032,0.5619507,-2.03125,-2.21875,-0.484375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870375,-0.39624023,-0.76348877,0.57806396,0.5625,-1.1875,-0.34375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870419,-0.39233398,-0.7666626,0.5494995,-3.25,-3.75,-0.28125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870463,-0.40795898,-0.75323486,0.574646,-4.46875,-4.234375,-0.78125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870494,-0.3935547,-0.76519775,0.5704956,-2.578125,-4.5625,0.265625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870537,-0.4074707,-0.7498169,0.57489014,-4.3125,-3.84375,-0.5,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870572,-0.4033203,-0.7439575,0.5836792,-2.3125,-3.765625,-0.28125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870614,-0.41186523,-0.74420166,0.57806396,-2.578125,-3.28125,-0.59375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870659,-0.39624023,-0.7359009,0.5856323,-1.25,-2.328125,-0.390625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870689,-0.39746094,-0.739563,0.5753784,-1.46875,-3.0625,-0.546875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870734,-0.41430664,-0.7415161,0.5861206,-1.15625,-1.34375,-0.671875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870764,-0.40039062,-0.7463989,0.58026123,-1.5625,-2.453125,-0.3125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870809,-0.41308594,-0.7317505,0.59710693,1.84375,1.296875,-0.203125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870854,-0.4086914,-0.74420166,0.5751343,2.53125,2.015625,-0.515625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870884,-0.41552734,-0.7542114,0.5824585,1.546875,-0.96875,-1.390625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870929,-0.40966797,-0.7312622,0.5758667,3.109375,-2.578125,-0.734375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949870959,-0.42382812,-0.7424927,0.5844116,1.140625,-2.640625,-1.109375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871004,-0.41357422,-0.74053955,0.56903076,1.734375,-3.53125,-0.578125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871049,-0.42382812,-0.7437134,0.5783081,1.984375,-0.015625,-0.078125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871078,-0.42504883,-0.7505493,0.57073975,2.390625,-0.390625,0.53125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871124,-0.41137695,-0.75201416,0.5619507,1.46875,1.0,0.015625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871153,-0.43115234,-0.7498169,0.5585327,0.359375,-1.515625,0.21875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871198,-0.40576172,-0.7329712,0.574646,2.109375,0.6875,0.296875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871244,-0.4189453,-0.75982666,0.56048584,1.09375,0.578125,0.46875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871276,-0.40820312,-0.7595825,0.5585327,1.796875,0.6875,-0.09375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871318,-0.41503906,-0.7583618,0.57025146,1.1875,0.828125,-0.296875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871349,-0.4025879,-0.7654419,0.5609741,3.90625,-0.03125,0.078125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871408,-0.39819336,-0.74664307,0.5543823,4.0,1.703125,-0.421875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871437,-0.41333008,-0.7654419,0.541687,2.59375,0.8125,0.078125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871468,-0.39868164,-0.7605591,0.56121826,2.34375,-1.625,0.46875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871513,-0.40576172,-0.7630005,0.5380249,0.828125,-1.640625,0.40625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871543,-0.40478516,-0.7581177,0.54974365,1.59375,0.28125,0.640625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871589,-0.40356445,-0.7695923,0.5453491,1.671875,-0.1875,0.4375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871634,-0.39941406,-0.7776489,0.5355835,-0.625,-0.125,0.5625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871664,-0.38330078,-0.7666626,0.52923584,-0.515625,0.375,0.609375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871708,-0.3947754,-0.7683716,0.5429077,-1.171875,-0.4375,0.03125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871738,-0.40112305,-0.77471924,0.5458374,-1.671875,-1.4375,0.140625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871784,-0.4020996,-0.7752075,0.543396,-1.5625,-1.671875,0.453125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871829,-0.39160156,-0.7642212,0.5475464,-1.9375,-2.3125,0.375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871860,-0.39892578,-0.7630005,0.5553589,-1.65625,-1.6875,0.234375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871905,-0.40576172,-0.77130127,0.55804443,-0.921875,0.28125,0.34375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871935,-0.3955078,-0.76275635,0.5470581,-1.125,-0.484375,0.015625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949871978,-0.3972168,-0.76153564,0.55096436,-2.90625,-3.671875,-0.21875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872024,-0.40283203,-0.74298096,0.5775757,-2.84375,-2.265625,-0.53125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872054,-0.40771484,-0.7698364,0.55999756,-0.6875,-1.578125,-0.171875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872100,-0.38354492,-0.75494385,0.5651245,-2.765625,-2.171875,-0.484375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872130,-0.40942383,-0.7612915,0.57733154,-1.796875,-0.90625,-0.328125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872174,-0.39672852,-0.7632446,0.56781006,-1.6875,-2.015625,0.328125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872219,-0.39404297,-0.75006104,0.5680542,-1.25,0.40625,-0.234375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872250,-0.39111328,-0.74664307,0.56536865,0.84375,1.578125,-0.09375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872294,-0.40161133,-0.76104736,0.56170654,0.21875,0.65625,0.140625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872323,-0.4020996,-0.7620239,0.56951904,0.84375,0.9375,-0.28125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872369,-0.40551758,-0.7600708,0.5621948,0.25,-0.78125,0.3125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872429,-0.41430664,-0.75616455,0.56829834,-0.0625,-0.8125,-0.1875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872450,-0.37768555,-0.756897,0.56463623,0.625,-0.953125,0.109375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872490,-0.39013672,-0.76031494,0.56536865,-0.0625,-0.046875,0.015625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872534,-0.39404297,-0.7559204,0.5602417,-0.8125,-0.609375,-0.1875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872564,-0.40161133,-0.76153564,0.5663452,-0.171875,-0.328125,-0.046875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872608,-0.38989258,-0.7583618,0.5709839,0.90625,0.328125,0.125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872639,-0.39111328,-0.7608032,0.56414795,-0.296875,-0.03125,0.15625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872684,-0.39672852,-0.76031494,0.56951904,-0.75,-0.234375,-0.03125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872716,-0.38842773,-0.7630005,0.57366943,0.28125,-0.625,0.171875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872759,-0.38598633,-0.75177,0.57196045,-0.4375,-1.21875,0.109375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872804,-0.39135742,-0.75494385,0.56585693,-1.484375,-1.1875,0.1875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872864,-0.39575195,-0.7583618,0.57196045,-0.359375,-0.65625,0.265625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872879,-0.38720703,-0.7539673,0.5663452,-2.171875,-1.15625,-0.421875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872910,-0.39331055,-0.753479,0.58807373,1.28125,-1.25,0.640625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872954,-0.3840332,-0.7571411,0.5609741,-1.671875,-3.28125,0.90625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949872999,-0.38476562,-0.75860596,0.56585693,-3.890625,-3.546875,-0.25,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949873028,-0.3876953,-0.7612915,0.58514404,-2.109375,-1.640625,-0.28125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949873074,-0.39501953,-0.7542114,0.5844116,-0.859375,-0.5,0.21875,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949873104,-0.40014648,-0.7498169,0.5758667,-0.3125,-0.78125,0.203125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949873164,-0.38427734,-0.7481079,0.57806396,-0.15625,-1.625,0.125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949873194,-0.390625,-0.75250244,0.588562,0.15625,-1.140625,0.328125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949873224,-0.38989258,-0.7571411,0.5687866,0.09375,-1.203125,0.59375,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949873269,-0.39086914,-0.7468872,0.57684326,-0.6875,-1.890625,0.125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949873299,-0.3876953,-0.7600708,0.57928467,-0.625,-1.0625,-0.015625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949873344,-0.38842773,-0.75323486,0.57611084,0.1875,-1.078125,-0.03125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949873419,-0.39257812,-0.7510376,0.5775757,-0.1875,-1.0,0.15625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949873424,-0.38354492,-0.75738525,0.5848999,-0.421875,-1.21875,-0.140625,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949873464,-0.39135742,-0.74835205,0.5765991,-1.046875,-1.53125,-0.203125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
1663949873493,-0.38891602,-0.7485962,0.57977295,-0.78125,-1.34375,-0.328125,Respeck,Sitting bent backward,5,s1911455,,Respeck_s1911455_Sitting bent backward_23-09-2022_17-18-20
