timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663949031908,2.0,2.0,-1.0722656,375.9375,-258.96875,-55.59375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949031938,0.9091797,0.6484375,-1.0703125,-122.46875,218.1875,93.15625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949031967,0.6582031,0.7089844,-1.2128906,-170.0,201.53125,101.9375,-86.125,-32.375,-208.875,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032026,-1.0341797,0.18945312,-0.34179688,-115.6875,199.9375,109.75,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032056,-2.0,0.5390625,1.3115234,-118.5,201.125,64.15625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032087,-0.024414062,-0.4892578,-1.8867188,-375.46875,16.1875,-101.96875,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032148,0.4970703,1.8447266,-1.6533203,28.40625,451.65625,-237.65625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032177,-1.3828125,0.9902344,-1.0517578,-270.0625,178.65625,539.625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032208,-2.0,-2.0,-0.34765625,-95.6875,235.84375,63.125,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032267,-2.0,-0.79296875,0.265625,361.90625,262.5625,165.1875,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032299,-0.94140625,1.0849609,0.984375,119.0625,44.875,58.5625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032328,0.23144531,0.44726562,-0.234375,-77.78125,139.65625,18.21875,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032387,-0.296875,-0.7363281,0.009765625,-161.09375,-122.6875,-28.90625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032419,0.0146484375,-0.7001953,0.9296875,-58.8125,-225.21875,-52.03125,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032447,-1.1865234,-0.875,0.2939453,42.5625,-311.53125,-173.4375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032507,-2.0,0.049804688,1.4921875,-123.125,-318.96875,-239.65625,-100.5,-27.6875,-240.9375,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032537,-2.0,0.048828125,-0.8935547,-75.96875,-348.3125,-108.75,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032567,-2.0,-1.7958984,-0.54296875,269.8125,-334.15625,-155.125,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032631,2.0,2.0,-2.0,439.53125,-284.375,-122.59375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032657,1.3144531,0.70703125,-1.4824219,-150.0625,257.8125,99.4375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032687,0.44140625,1.3378906,-0.8076172,-56.4375,168.53125,153.875,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032748,-1.1044922,0.080078125,-0.49902344,-90.375,245.84375,134.53125,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032777,-2.0,0.0859375,1.90625,-58.6875,84.59375,30.28125,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032807,0.390625,-0.9667969,-0.9560547,-458.40625,13.3125,-80.84375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032867,0.6269531,2.0,2.0,184.78125,-183.71875,-247.59375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032898,-2.0,0.9746094,-0.23730469,-230.6875,450.0,283.34375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032957,-2.0,-2.0,-0.58496094,196.625,232.3125,67.09375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949032989,-2.0,0.3359375,0.08300781,181.71875,325.75,21.5625,-102.0,-29.9375,-237.625,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033017,-2.0,1.8740234,1.3173828,141.75,188.0625,115.5625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033046,-0.8330078,-0.5205078,-0.11035156,-283.0625,-86.71875,33.84375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033115,0.31640625,-0.890625,1.7626953,-127.84375,-135.9375,-64.1875,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033137,0.4580078,-0.89453125,0.24707031,76.1875,-170.53125,-56.125,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033167,-0.5126953,-0.6064453,-0.045898438,67.09375,-232.0,-125.46875,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033227,-2.0,-1.4091797,1.3740234,104.21875,-381.78125,-193.34375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033260,-2.0,0.6376953,-0.7480469,38.53125,-272.65625,-57.46875,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033288,-1.4345703,-2.0,0.21582031,119.0,-199.84375,-207.3125,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033348,0.10644531,0.4580078,-2.0,916.28125,-399.78125,-44.0,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033377,1.4033203,1.9443359,-1.0341797,22.3125,127.0,49.8125,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033407,1.1103516,0.3359375,-1.8701172,-202.90625,181.09375,37.875,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033468,-0.52441406,0.28125,-0.72753906,-109.78125,233.15625,88.75,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033498,-2.0,0.5136719,2.0,-56.3125,10.5625,63.3125,-86.25,-28.625,-215.625,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033529,1.1201172,-0.3046875,-2.0,-542.8125,-13.0,-64.5625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033588,-0.46777344,0.4111328,0.040039062,-381.75,355.78125,97.375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033618,-1.5097656,0.54296875,-0.96875,-142.3125,236.875,483.0,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033647,-2.0,-2.0,-0.38671875,-271.6875,562.125,8.125,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033717,-2.0,-0.5136719,0.052734375,392.5,342.90625,101.9375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033737,-0.52246094,0.20898438,1.4023438,115.875,116.46875,96.46875,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033768,-0.15722656,0.12890625,-0.052734375,-29.3125,69.59375,-32.34375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033828,-0.0625,-0.38378906,0.15332031,-46.28125,-113.90625,-14.09375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033858,0.30078125,-0.9013672,0.39453125,41.71875,-159.59375,-74.25,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033886,-1.1455078,-1.1289062,0.5253906,91.28125,-303.71875,-195.65625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033948,-2.0,-1.2402344,-0.09472656,255.15625,-355.71875,-252.90625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949033978,-2.0,-0.20703125,-0.17871094,108.71875,-315.0625,-153.0,-86.375,-16.1875,-224.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034007,-0.12792969,-2.0,0.39941406,243.375,-299.125,-153.0625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034069,0.7285156,2.0,-2.0,567.34375,-247.25,-92.15625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034098,0.44726562,0.95996094,-1.6044922,-194.96875,154.0625,94.25,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034126,0.96875,1.2294922,-0.9658203,-115.5,277.28125,117.375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034190,-1.3681641,-0.11816406,-0.6904297,-169.78125,233.9375,98.40625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034218,-2.0,-1.2392578,1.6298828,-178.6875,-49.4375,-23.0,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034248,2.0,0.46289062,-1.1835938,-423.25,150.03125,-73.21875,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034307,-0.90625,1.453125,0.078125,77.53125,278.0625,-123.53125,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034397,-2.0,-2.0,0.2607422,653.84375,245.65625,366.90625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034401,-2.0,0.6621094,2.0,-325.71875,344.59375,-47.46875,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034427,-1.0292969,0.047851562,0.22558594,126.9375,316.09375,9.0,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034457,-0.7207031,-0.65527344,0.6533203,93.90625,132.375,11.1875,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034549,-0.6376953,0.06640625,0.42871094,50.6875,17.34375,-83.84375,-98.6875,-35.9375,-243.375,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034553,0.28222656,-0.06347656,0.049804688,25.1875,-154.90625,-38.4375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034577,-0.62597656,-1.0673828,-0.125,125.21875,-254.21875,-200.1875,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034606,-2.0,-1.4365234,1.9697266,43.5625,-339.46875,-368.15625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034668,-2.0,0.453125,-0.6191406,-297.6875,-375.5,-75.53125,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034697,-1.7587891,-2.0,-0.0625,251.125,-306.875,-104.71875,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034759,-0.0048828125,2.0,-2.0,594.5625,-275.8125,31.28125,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034793,2.0,1.5673828,-1.8730469,-383.75,119.03125,81.375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034818,0.4638672,0.31640625,-0.87597656,-150.1875,201.0625,134.90625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034848,-1.0078125,-1.3076172,0.1796875,-12.3125,97.53125,123.0625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034909,-2.0,-0.059570312,-2.0,-530.4375,-14.71875,-39.40625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034969,0.83496094,-0.1015625,-0.7373047,-159.6875,343.1875,159.5625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949034973,-1.7646484,0.7578125,-1.4462891,-130.65625,254.28125,324.53125,-94.625,-46.0,-230.625,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949035029,-2.0,-2.0,0.40234375,-774.3125,496.03125,-46.90625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949035057,-0.8417969,0.03125,-0.42285156,315.75,308.53125,90.65625,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949035118,-0.12792969,-0.33398438,1.2158203,94.28125,194.65625,-43.375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949035177,-0.7089844,-0.23535156,0.34277344,38.0,-16.1875,-62.1875,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949035179,-0.1875,0.095703125,-0.049804688,-48.625,-222.96875,-69.9375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949035240,-0.34570312,-1.1640625,0.038085938,56.125,-320.875,-203.84375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949035267,-2.0,-2.0,0.8964844,-105.4375,-449.875,-404.78125,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949035297,-2.0,0.5957031,-0.5800781,125.8125,-358.03125,58.375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949035327,-1.1748047,-2.0,-0.26464844,188.1875,-289.0625,-114.59375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949035388,2.0,1.5712891,-1.8486328,485.0625,-200.625,76.3125,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949035417,1.3134766,1.5449219,-1.1132812,-352.375,204.21875,76.4375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949035447,-0.4736328,0.053710938,-0.5439453,-288.90625,224.78125,90.84375,0.0,0.0,0.0,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
1663949035508,-1.0537109,-0.703125,-0.3564453,-20.1875,173.9375,114.59375,-86.5625,-53.375,-232.875,Thingy,Running,11,s1911455,,Thingy_s1911455_Running_23-09-2022_17-04-25
