timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663950137824,-0.765625,-0.14263916,-0.65289307,0.65625,-1.609375,0.171875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950137853,-0.77734375,-0.14385986,-0.65631104,-1.78125,-1.171875,0.6875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950137899,-0.76000977,-0.14654541,-0.6321411,0.703125,-0.15625,-0.40625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950137929,-0.76586914,-0.14019775,-0.6448364,0.125,-0.921875,-0.375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950137974,-0.76538086,-0.13995361,-0.6433716,-0.25,-0.453125,-0.234375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138020,-0.77197266,-0.14312744,-0.64190674,-0.5,0.359375,-0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138049,-0.76904297,-0.14068604,-0.6382446,-0.3125,0.578125,-0.28125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138095,-0.77197266,-0.14483643,-0.62945557,0.0,0.8125,-0.078125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138139,-0.76464844,-0.14019775,-0.6411743,0.015625,-0.421875,0.046875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138169,-0.7697754,-0.14434814,-0.6397095,-0.984375,-0.8125,0.109375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138214,-0.77001953,-0.14874268,-0.630188,0.359375,-0.09375,-0.046875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138260,-0.7741699,-0.14703369,-0.63360596,-0.09375,-1.21875,-0.21875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138289,-0.7636719,-0.14117432,-0.6304321,-0.09375,-1.40625,0.234375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138319,-0.76782227,-0.14263916,-0.64068604,-0.140625,-1.40625,-0.421875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138365,-0.7680664,-0.14263916,-0.63726807,-0.609375,-0.28125,-0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138407,-0.77075195,-0.13970947,-0.6331177,-0.421875,-0.421875,-0.234375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138438,-0.7741699,-0.13824463,-0.6272583,0.109375,-0.53125,0.109375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138483,-0.77124023,-0.14630127,-0.6345825,-0.0625,-1.28125,0.4375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138516,-0.76904297,-0.14459229,-0.6309204,0.890625,-0.171875,-0.15625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138559,-0.77124023,-0.14215088,-0.6380005,0.125,-1.03125,-0.21875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138603,-0.76708984,-0.15118408,-0.6397095,0.828125,-1.40625,-0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138633,-0.7751465,-0.14068604,-0.6292114,1.0,-1.0625,0.1875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138678,-0.7746582,-0.1404419,-0.6555786,-1.203125,-2.125,-0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138711,-0.76782227,-0.14703369,-0.6355591,-0.3125,-0.125,-0.09375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138753,-0.7685547,-0.14923096,-0.63165283,0.65625,-0.375,-0.765625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138799,-0.77124023,-0.14312744,-0.63409424,-0.1875,-0.9375,-0.328125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138830,-0.77978516,-0.14581299,-0.6411743,-0.34375,-1.125,-0.171875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138874,-0.78149414,-0.1453247,-0.62994385,-0.3125,0.078125,-0.28125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138906,-0.7746582,-0.1453247,-0.6362915,-0.28125,-0.09375,-0.453125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138949,-0.77563477,-0.14215088,-0.64141846,-0.703125,-0.171875,-0.171875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950138994,-0.77612305,-0.14263916,-0.65460205,-2.390625,-0.71875,-0.046875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139025,-0.7729492,-0.14556885,-0.6296997,-1.703125,1.25,-0.46875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139069,-0.7739258,-0.14630127,-0.6309204,-0.859375,0.78125,-0.734375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139098,-0.7895508,-0.14312744,-0.61553955,-1.09375,1.28125,0.0625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139144,-0.7890625,-0.14556885,-0.6326294,-1.5,0.78125,-0.078125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139189,-0.77856445,-0.14581299,-0.62213135,0.265625,1.1875,-0.34375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139218,-0.78149414,-0.14801025,-0.6206665,-0.859375,0.5625,0.125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139263,-0.77734375,-0.14019775,-0.6165161,-0.40625,0.1875,0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139294,-0.78564453,-0.14678955,-0.60528564,-0.296875,-1.3125,0.359375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139338,-0.7788086,-0.1482544,-0.6304321,-0.828125,-2.15625,0.21875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139399,-0.7841797,-0.15093994,-0.611145,0.984375,-1.078125,0.40625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139414,-0.78027344,-0.14337158,-0.6157837,-0.046875,-2.28125,0.40625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139460,-0.7844238,-0.14703369,-0.61920166,-0.765625,-3.84375,0.453125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139504,-0.7729492,-0.15289307,-0.62945557,0.234375,-3.765625,0.0625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139535,-0.7788086,-0.15753174,-0.63604736,-0.53125,-2.0625,0.546875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139610,-0.78393555,-0.14312744,-0.65997314,5.203125,0.015625,0.046875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139614,-0.78466797,-0.13677979,-0.65753174,9.875,1.109375,0.046875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139654,-0.8066406,-0.15997314,-0.7029419,3.34375,4.28125,1.34375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139684,-0.7373047,-0.11505127,-0.6091919,0.65625,2.15625,-2.25,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139729,-0.748291,-0.14483643,-0.5396118,-0.046875,0.078125,-1.6875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139774,-0.7956543,-0.14630127,-0.61383057,-2.890625,-1.453125,-1.84375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139805,-0.7980957,-0.12384033,-0.6165161,-1.953125,0.484375,-1.046875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139849,-0.7819824,-0.1350708,-0.5742798,-2.15625,-0.09375,0.109375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139879,-0.78637695,-0.13946533,-0.6069946,-2.5625,-2.515625,0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139924,-0.8034668,-0.13555908,-0.6482544,-4.859375,-3.21875,0.140625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139969,-0.7805176,-0.1531372,-0.6489868,-5.90625,-0.28125,-0.734375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950139998,-0.7885742,-0.14996338,-0.6189575,-4.28125,-1.15625,-1.046875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140045,-0.78564453,-0.14874268,-0.6404419,-5.078125,-0.109375,-0.265625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140074,-0.7858887,-0.16656494,-0.6133423,-4.453125,0.6875,-0.828125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140118,-0.78466797,-0.15460205,-0.6074829,-2.75,0.1875,-1.6875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140164,-0.795166,-0.14801025,-0.61431885,-2.578125,0.375,-0.8125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140194,-0.796875,-0.15899658,-0.60528564,-1.453125,1.625,-0.265625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140239,-0.79418945,-0.15704346,-0.59210205,0.71875,1.453125,0.328125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140270,-0.7922363,-0.15948486,-0.59991455,-0.359375,1.03125,0.46875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140314,-0.798584,-0.16168213,-0.6279907,-1.578125,-0.65625,0.09375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140359,-0.79052734,-0.16656494,-0.59381104,0.84375,0.515625,-0.015625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140389,-0.80249023,-0.16021729,-0.59576416,-1.125,-1.296875,0.28125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140449,-0.80493164,-0.16949463,-0.59576416,0.171875,-0.859375,0.40625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140464,-0.79296875,-0.15826416,-0.6123657,1.15625,-2.765625,-0.296875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140508,-0.79541016,-0.15411377,-0.59820557,0.4375,-1.546875,0.6875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140554,-0.7973633,-0.16290283,-0.5964966,1.0625,-1.1875,0.828125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140584,-0.78564453,-0.16046143,-0.6087036,1.90625,-2.203125,1.078125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140644,-0.7956543,-0.15753174,-0.61431885,1.25,-2.28125,0.796875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140659,-0.7800293,-0.16998291,-0.60821533,0.921875,-4.34375,0.40625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140707,-0.7902832,-0.17559814,-0.6279907,-1.609375,-4.203125,-0.15625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140749,-0.7763672,-0.16290283,-0.6057739,1.03125,-0.921875,-0.859375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140778,-0.78564453,-0.16143799,-0.6199341,-0.03125,-2.078125,-0.9375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140824,-0.7817383,-0.15484619,-0.6194458,-0.25,-0.921875,-0.578125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140855,-0.7841797,-0.1572876,-0.61846924,-0.171875,0.40625,-0.8125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140899,-0.78125,-0.16363525,-0.6157837,-0.234375,-0.828125,-0.625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140944,-0.7871094,-0.15948486,-0.6194458,-0.890625,0.46875,0.21875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950140974,-0.78808594,-0.17266846,-0.6218872,-0.328125,0.5625,-0.25,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141018,-0.7873535,-0.1585083,-0.6091919,-0.296875,1.359375,-0.421875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141049,-0.79418945,-0.16192627,-0.6157837,-0.109375,0.3125,-0.40625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141094,-0.7910156,-0.15167236,-0.6116333,-0.875,0.46875,0.21875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141139,-0.79125977,-0.16290283,-0.6187134,-0.640625,0.28125,-0.078125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141169,-0.7885742,-0.1638794,-0.60406494,0.28125,0.84375,-0.28125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141214,-0.7963867,-0.1560669,-0.58917236,0.34375,-0.484375,-0.328125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141259,-0.79467773,-0.16363525,-0.6084595,0.25,-1.640625,0.328125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141289,-0.795166,-0.16680908,-0.60284424,-0.71875,-0.1875,0.453125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141334,-0.7844238,-0.16583252,-0.5967407,0.5625,0.328125,-0.921875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141363,-0.7885742,-0.15631104,-0.6008911,-0.015625,-1.609375,-0.78125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
