timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664878979378,0.11230469,0.8808594,-0.44140625,0.03125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878979437,0.12792969,0.8828125,-0.46484375,-0.09375,0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878979467,0.12207031,0.88183594,-0.45410156,-0.09375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878979495,0.12988281,0.89160156,-0.45703125,0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878979586,0.125,0.8808594,-0.46289062,0.09375,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878979591,0.12597656,0.8925781,-0.44921875,-0.03125,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878979617,0.12011719,0.8779297,-0.45117188,-0.03125,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878979677,0.12792969,0.88671875,-0.4482422,-0.09375,0.21875,0.25,-64.375,21.8125,-150.9375,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878979705,0.123046875,0.87890625,-0.44433594,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878979737,0.12792969,0.8935547,-0.44433594,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878979799,0.1328125,0.87402344,-0.43554688,0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878979825,0.12109375,0.88378906,-0.46191406,-0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878979855,0.12695312,0.8847656,-0.44921875,-0.09375,0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878979918,0.12011719,0.88964844,-0.45214844,-0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878979945,0.12597656,0.88378906,-0.44726562,-0.09375,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878979976,0.123046875,0.88183594,-0.44921875,0.09375,0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980035,0.123046875,0.8808594,-0.44921875,0.03125,0.40625,0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980065,0.13085938,0.875,-0.45410156,-0.09375,0.34375,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980097,0.119140625,0.88378906,-0.4423828,-0.03125,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980155,0.12597656,0.8886719,-0.453125,-0.03125,0.09375,0.25,-62.125,22.8125,-151.25,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980185,0.12890625,0.8876953,-0.45410156,0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980217,0.13476562,0.8808594,-0.45703125,-0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980277,0.13183594,0.88183594,-0.45703125,0.03125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980305,0.12011719,0.88378906,-0.45214844,0.03125,0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980336,0.12402344,0.8857422,-0.453125,-0.15625,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980426,0.12402344,0.8876953,-0.45214844,-0.09375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980430,0.12109375,0.8886719,-0.44726562,-0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980457,0.12402344,0.87890625,-0.46191406,-0.09375,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980516,0.115234375,0.875,-0.44628906,0.03125,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980546,0.12402344,0.89160156,-0.44921875,0.03125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980606,0.12988281,0.88378906,-0.45507812,-0.09375,0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980636,0.12988281,0.88183594,-0.45214844,-0.03125,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980695,0.12402344,0.8730469,-0.45214844,-0.15625,0.21875,0.1875,-63.875,22.25,-149.875,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980697,0.12207031,0.89160156,-0.4501953,-0.15625,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980757,0.125,0.8886719,-0.45507812,-0.03125,0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980786,0.12988281,0.8857422,-0.45117188,0.03125,0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980846,0.1171875,0.88964844,-0.44921875,-0.09375,0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980877,0.12597656,0.8769531,-0.46191406,0.03125,0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980905,0.12792969,0.8798828,-0.453125,-0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980937,0.12109375,0.88378906,-0.4453125,0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878980996,0.12597656,0.88183594,-0.44628906,0.03125,0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981057,0.125,0.8857422,-0.43652344,0.03125,0.34375,0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981060,0.125,0.89453125,-0.453125,-0.09375,0.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981116,0.12597656,0.8828125,-0.45410156,0.03125,0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981146,0.13085938,0.8798828,-0.44433594,-0.03125,0.09375,0.125,-63.125,22.5625,-149.625,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981208,0.12597656,0.8808594,-0.4580078,0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981236,0.123046875,0.88378906,-0.4482422,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981265,0.125,0.88964844,-0.46191406,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981296,0.12695312,0.87890625,-0.45507812,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981356,0.13378906,0.88183594,-0.45507812,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981387,0.12890625,0.8886719,-0.44726562,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981416,0.12890625,0.8808594,-0.45214844,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981476,0.125,0.87890625,-0.44628906,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981507,0.12402344,0.88671875,-0.4560547,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981536,0.1171875,0.8886719,-0.46777344,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981599,0.12695312,0.88183594,-0.4501953,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981625,0.12695312,0.890625,-0.44335938,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981655,0.13085938,0.8935547,-0.4501953,-0.28125,-0.15625,0.0,-62.5625,22.8125,-150.625,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981716,0.1328125,0.88183594,-0.47265625,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981748,0.11816406,0.8847656,-0.45996094,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981776,0.12207031,0.8847656,-0.43652344,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981839,0.12402344,0.88964844,-0.45214844,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981865,0.125,0.8798828,-0.46484375,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981895,0.12597656,0.890625,-0.453125,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981956,0.12792969,0.8857422,-0.4560547,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878981988,0.11621094,0.88378906,-0.44433594,0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982015,0.12695312,0.87890625,-0.45507812,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982077,0.123046875,0.8857422,-0.4482422,-0.28125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982106,0.11816406,0.88671875,-0.46289062,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982136,0.12109375,0.8847656,-0.44726562,-0.15625,-0.09375,-0.0625,-64.0625,21.3125,-149.75,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982196,0.12988281,0.8769531,-0.45703125,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982228,0.123046875,0.88964844,-0.44921875,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982257,0.12011719,0.8828125,-0.44726562,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982316,0.119140625,0.88378906,-0.4423828,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982346,0.12402344,0.88183594,-0.4638672,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982379,0.13085938,0.88964844,-0.44140625,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982437,0.125,0.875,-0.43945312,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982465,0.12890625,0.8779297,-0.46191406,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982497,0.12207031,0.8779297,-0.46191406,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982557,0.125,0.8808594,-0.44921875,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982587,0.123046875,0.8828125,-0.44628906,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982615,0.11328125,0.8876953,-0.4609375,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982676,0.12109375,0.8828125,-0.45214844,-0.15625,-0.09375,0.0,-62.5625,21.5,-150.625,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982706,0.125,0.8828125,-0.45703125,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982735,0.12695312,0.8847656,-0.45703125,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982795,0.11425781,0.8808594,-0.45703125,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982826,0.12695312,0.8886719,-0.45117188,-0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982856,0.12109375,0.8808594,-0.45898438,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982916,0.12597656,0.8847656,-0.44628906,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982946,0.12011719,0.8808594,-0.4560547,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878982975,0.12988281,0.8808594,-0.4423828,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983039,0.125,0.88671875,-0.453125,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983066,0.11816406,0.8886719,-0.44921875,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983095,0.125,0.88671875,-0.44433594,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983159,0.12597656,0.8779297,-0.45214844,-0.15625,-0.09375,-0.1875,-64.375,22.8125,-149.625,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983185,0.12402344,0.8935547,-0.45703125,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983216,0.123046875,0.88964844,-0.45410156,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983280,0.12109375,0.88183594,-0.46191406,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983306,0.12890625,0.88671875,-0.45996094,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983336,0.12402344,0.875,-0.44433594,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983396,0.12695312,0.8876953,-0.45507812,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983425,0.12597656,0.88183594,-0.45214844,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983485,0.119140625,0.8808594,-0.4501953,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983514,0.1328125,0.8847656,-0.45996094,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983544,0.12695312,0.8769531,-0.4482422,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983576,0.12695312,0.87890625,-0.45410156,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983634,0.12207031,0.8886719,-0.45703125,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983695,0.123046875,0.8847656,-0.45703125,-0.15625,-0.15625,-0.0625,-63.4375,21.9375,-150.0625,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983725,0.125,0.8857422,-0.4560547,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983755,0.123046875,0.8857422,-0.4501953,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983786,0.12890625,0.8828125,-0.45507812,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983815,0.12597656,0.8779297,-0.45214844,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983876,0.12402344,0.8847656,-0.453125,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983937,0.1171875,0.8886719,-0.4560547,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983941,0.12792969,0.8779297,-0.45410156,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878983996,0.12597656,0.8798828,-0.45703125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878984025,0.12988281,0.8886719,-0.44140625,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878984055,0.12792969,0.890625,-0.4453125,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878984118,0.12792969,0.88183594,-0.4482422,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878984146,0.12988281,0.8935547,-0.46484375,0.3125,0.09375,-0.0625,-63.75,23.125,-149.75,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878984176,0.125,0.8876953,-0.45898438,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878984267,0.115234375,0.88378906,-0.43847656,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878984271,0.125,0.8769531,-0.4501953,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878984297,0.123046875,0.8886719,-0.44335938,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878984356,0.123046875,0.8798828,-0.45410156,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878984386,0.12988281,0.88671875,-0.45703125,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878984416,0.12011719,0.8779297,-0.44335938,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878984480,0.12402344,0.890625,-0.44726562,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878984507,0.12011719,0.890625,-0.453125,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
1664878984538,0.12792969,0.8964844,-0.45507812,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1911455,,Thingy_s1911455_Lying down on stomach_04-10-2022_11-23-24
