timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663948248007,0.20117188,-0.60839844,0.75878906,-2.5,0.53125,-0.28125,-51.125,-52.75,-179.75,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248037,0.18359375,-0.6074219,0.7753906,-0.90625,1.3125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248097,0.18164062,-0.62890625,0.7832031,0.4375,0.78125,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248128,0.17773438,-0.6298828,0.7607422,-0.90625,1.9375,-1.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248157,0.15820312,-0.6152344,0.7558594,-0.25,1.125,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248219,0.1875,-0.6191406,0.80078125,4.28125,2.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248249,0.17382812,-0.58984375,0.78027344,-2.125,0.9375,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248279,0.16699219,-0.59472656,0.75390625,0.125,1.1875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248339,0.16699219,-0.59472656,0.79296875,5.75,-1.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248367,0.15820312,-0.5966797,0.7763672,2.5625,-2.59375,-1.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248398,0.19628906,-0.6142578,0.7636719,-1.09375,-1.3125,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248461,0.18457031,-0.6425781,0.7832031,4.71875,-1.0,-1.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248487,0.20117188,-0.62109375,0.80566406,3.84375,-0.6875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248517,0.21679688,-0.5888672,0.765625,0.125,-0.09375,0.5,-50.5625,-52.625,-179.3125,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248578,0.21289062,-0.6035156,0.7705078,3.84375,0.09375,1.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248638,0.20214844,-0.61035156,0.7939453,1.21875,0.03125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248642,0.18945312,-0.59472656,0.765625,-0.59375,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248700,0.19628906,-0.61816406,0.7763672,0.0,0.71875,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248728,0.18652344,-0.609375,0.79003906,-1.03125,0.8125,-1.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248757,0.19335938,-0.60546875,0.7753906,-0.71875,1.25,-1.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248819,0.19335938,-0.6035156,0.7714844,-0.125,0.8125,-1.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248848,0.18945312,-0.60253906,0.78222656,0.125,0.34375,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248878,0.18945312,-0.60253906,0.78125,-0.375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248939,0.20214844,-0.6044922,0.7861328,0.0,-0.40625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248967,0.19726562,-0.609375,0.7871094,-0.125,-0.5,1.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948248998,0.18359375,-0.61035156,0.7939453,-0.3125,-0.28125,0.875,-50.875,-52.1875,-178.375,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249062,0.18359375,-0.6044922,0.7763672,1.28125,-0.28125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249087,0.19628906,-0.6044922,0.7910156,0.0,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249117,0.203125,-0.60839844,0.78125,-0.46875,0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249211,0.19238281,-0.6015625,0.7734375,-1.34375,0.53125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249217,0.19238281,-0.6035156,0.7685547,-1.28125,0.34375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249237,0.1953125,-0.5966797,0.76660156,-0.1875,0.46875,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249297,0.19042969,-0.5957031,0.7890625,0.0625,0.78125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249331,0.17578125,-0.6044922,0.79785156,0.0,0.59375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249358,0.17675781,-0.60058594,0.7763672,-0.59375,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249419,0.18359375,-0.6035156,0.78515625,0.5625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249449,0.18261719,-0.6142578,0.7714844,1.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249479,0.19824219,-0.6035156,0.77246094,2.03125,-0.28125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249539,0.1953125,-0.6142578,0.8017578,2.6875,0.03125,0.0625,-51.75,-52.3125,-177.9375,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249567,0.20507812,-0.57714844,0.80078125,0.125,0.59375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249597,0.19726562,-0.57910156,0.80078125,-2.0,0.46875,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249658,0.20019531,-0.5957031,0.7910156,-2.125,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249687,0.21972656,-0.6269531,0.78808594,-3.0,0.03125,1.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249717,0.16992188,-0.6230469,0.7607422,-0.46875,2.40625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249778,0.20996094,-0.5966797,0.74316406,-5.96875,-6.5,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249809,0.17578125,-0.67871094,0.79296875,2.8125,2.78125,1.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249838,0.17773438,-0.58496094,0.76464844,2.15625,-1.3125,-1.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249898,0.18554688,-0.60546875,0.7675781,-0.71875,-0.15625,-1.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249927,0.17675781,-0.6191406,0.7890625,7.15625,1.125,-1.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948249959,0.19628906,-0.5761719,0.7792969,2.25,1.0625,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250017,0.18457031,-0.6015625,0.78125,0.96875,0.21875,-1.09375,-51.3125,-51.5625,-179.875,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250048,0.19238281,-0.59375,0.78808594,4.15625,0.59375,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250077,0.19042969,-0.6142578,0.78027344,0.96875,-0.09375,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250173,0.19824219,-0.61035156,0.78515625,2.1875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250178,0.19628906,-0.5908203,0.79003906,2.75,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250197,0.20800781,-0.5830078,0.79589844,1.21875,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250258,0.20507812,-0.5830078,0.78808594,-0.0625,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250319,0.19921875,-0.5878906,0.7841797,-1.09375,0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250321,0.19824219,-0.5888672,0.79296875,-2.25,0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250378,0.20019531,-0.60058594,0.7949219,-1.28125,-0.34375,0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250408,0.19140625,-0.6044922,0.7949219,-1.03125,-0.5625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250438,0.1875,-0.60839844,0.7871094,-0.78125,-0.5625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250497,0.19042969,-0.6035156,0.76660156,-0.3125,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250527,0.19433594,-0.60253906,0.7841797,0.5625,-0.21875,-0.28125,-52.0625,-50.5,-178.25,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250559,0.19433594,-0.60058594,0.7705078,0.75,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250618,0.20898438,-0.58496094,0.77246094,0.875,0.40625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250653,0.19824219,-0.6035156,0.78125,1.21875,0.53125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250677,0.203125,-0.60058594,0.78515625,0.6875,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250738,0.19628906,-0.5888672,0.7988281,-0.125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250767,0.19628906,-0.5917969,0.7890625,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250799,0.18652344,-0.5986328,0.78808594,-0.4375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250860,0.19628906,-0.5917969,0.7871094,-0.1875,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250887,0.19628906,-0.59375,0.78222656,0.1875,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250918,0.19921875,-0.5957031,0.7792969,-0.0625,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948250980,0.19628906,-0.5878906,0.76953125,0.0,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251008,0.19238281,-0.5966797,0.7792969,-0.4375,-0.21875,0.375,-50.375,-51.6875,-178.6875,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251038,0.18945312,-0.6035156,0.79003906,0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251100,0.19042969,-0.5966797,0.796875,-0.1875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251129,0.18164062,-0.59277344,0.7939453,-0.375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251157,0.1796875,-0.59765625,0.7998047,-0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251220,0.19042969,-0.6015625,0.78515625,0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251248,0.1953125,-0.5957031,0.7871094,0.5625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251279,0.18457031,-0.5957031,0.7832031,0.0,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251340,0.18945312,-0.60058594,0.79785156,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251368,0.19824219,-0.6015625,0.78125,-0.3125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251399,0.1875,-0.6015625,0.76660156,-0.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251458,0.18945312,-0.59472656,0.7675781,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251488,0.19628906,-0.60058594,0.7949219,0.5625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251517,0.19824219,-0.60058594,0.7792969,0.25,0.15625,0.0625,-51.0,-50.8125,-177.9375,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251579,0.19238281,-0.5888672,0.77246094,-0.46875,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251608,0.18652344,-0.5917969,0.79296875,0.0,0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251637,0.18261719,-0.6015625,0.7998047,-0.53125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251700,0.19335938,-0.5908203,0.78515625,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251728,0.19824219,-0.6064453,0.7949219,0.875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251787,0.1953125,-0.60546875,0.7832031,0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251818,0.19628906,-0.6035156,0.7861328,0.25,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251849,0.20507812,-0.5986328,0.79003906,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251877,0.19042969,-0.59375,0.79296875,-0.96875,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251939,0.18359375,-0.59765625,0.8027344,-0.59375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251970,0.18652344,-0.5986328,0.7890625,-0.59375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948251999,0.18457031,-0.5966797,0.79785156,0.1875,0.09375,0.0625,-50.875,-50.6875,-178.125,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252059,0.19042969,-0.6035156,0.79003906,0.75,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252089,0.19726562,-0.5957031,0.7871094,1.21875,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252118,0.20117188,-0.6035156,0.79296875,1.40625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252179,0.20019531,-0.6015625,0.7753906,0.375,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252211,0.1953125,-0.5996094,0.7832031,-0.46875,0.59375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252237,0.18359375,-0.5986328,0.7871094,-1.21875,0.46875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252300,0.18066406,-0.5917969,0.78222656,-2.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252327,0.19042969,-0.6035156,0.78808594,-0.90625,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252359,0.18457031,-0.5957031,0.7832031,-0.125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252448,0.19433594,-0.59765625,0.7841797,1.03125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252453,0.18945312,-0.60058594,0.7841797,1.71875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252477,0.203125,-0.59472656,0.78515625,1.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252539,0.1953125,-0.5917969,0.7949219,0.0,0.40625,0.0625,-50.875,-52.4375,-177.375,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252569,0.19238281,-0.5966797,0.7783203,-0.90625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252597,0.18261719,-0.6035156,0.78125,-0.78125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
